0.0001,96.3289788510527,34.947604590089,0.000584526285988483,0.1001,18.6786094434576,7.20943827722963e-07,0.113744448114438,0,0,-0.0301845857519112,1
0.0001,96.3289760670278,35.0038932575869,0.00058731031089605,0.1002,18.7561054587398,1.44037254035443e-06,0.0745901893026315,0,0,0.084318821731884,2
0.0001,96.3289726762565,35.0721176660943,0.000590701082159153,0.1003,18.8334469409576,2.16144507285285e-06,-0.0706919951732414,2.8198640180725e-270,2.05905654766117e-50,0.29756997685103,3
0.0001,96.3289804543576,34.9150758466064,0.00058292298102424,0.1004,18.9106343533578,2.88266667920609e-06,-0.0498331340431741,1.56067239467025e-148,2.76884986815954e-09,0.355382230681112,4
0.0001,96.3289793519711,34.9374505344972,0.000584025367585368,0.100500000000001,18.9876681581651,3.6017265886507e-06,0.269352744187218,4.28461309933449e-98,9.32621379578364e-10,0.130235180364735,5
0.0001,96.328980717403,34.9097311497993,0.000582659935608532,0.100600000000001,19.0645488115525,4.3205371632516e-06,-0.0576445011835091,5.04104857950186e-80,3.13351983475552e-09,0.516561434829711,6
0.0001,96.3289717673314,35.0903443566418,0.000591610007253805,0.100700000000001,19.1412767714877,5.03739651347807e-06,-0.0519600498620925,1.51145621913067e-63,6.38390983723236e-09,0.588007118241897,7
0.0001,96.3289880971019,34.7588713158591,0.000575280236789132,0.100800000000001,19.2178524929869,5.75174334163261e-06,0.0333689473771892,3.26089130341718e-46,2.86734855339585e-09,0.584861430723493,8
0.0001,96.3289747372422,35.0306925917695,0.000588640096493621,0.100900000000001,19.2942764283104,6.46397090483975e-06,-0.0195983426185346,7.14160862305582e-32,9.11284949610871e-09,0.710864246887354,9
0.0001,96.3289741797067,35.0419120497025,0.000589197631989358,0.101000000000001,19.3705490262468,7.17615147354626e-06,0.0976178483467703,1.72736342137698e-23,2.52152006852692e-09,0.677029853904831,10
0.0001,96.3289841392455,34.8400006314601,0.000579238093198053,0.101100000000001,19.4466707348672,7.88929086542071e-06,-0.103558609995792,1.95418783512021e-23,1.71926570628964e-08,0.941244101291673,11
0.0001,96.3289815538783,34.8927203831739,0.000581823460296354,0.101200000000001,19.5226420039125,8.60095012158895e-06,-0.0084121574974509,4.73759366210961e-20,7.07417328178328e-09,0.928788593585395,12
0.0001,96.3289729831046,35.0659585902477,0.000590394234053,0.101300000000001,19.5984632765275,9.31351999453963e-06,0.125448507202348,1.4372480026894e-16,2.521239128863e-09,0.87859463898225,13
0.0001,96.3289751044454,35.0232978871322,0.000588272893151874,0.101400000000001,19.6741349967686,1.00267223441384e-05,-0.125499438781901,4.49138091313989e-14,1.61154717587121e-09,1.18896903109833,14
0.0001,96.328979440959,34.9356458306195,0.000583936379678671,0.101500000000002,19.7496576102529,1.07369691214671e-05,-0.0451102693362769,1.94142548371749e-11,2.49614277642732e-09,1.19002847796247,15
0.0001,96.3289749802401,35.0257996013373,0.000588397098620385,0.101600000000002,19.8250315553424,1.14461873613426e-05,-0.0111067534644911,5.66963372452811e-10,6.70781193343624e-09,1.23370154613737,16
0.0001,96.3289800859645,34.9225573150399,0.000583291374246676,0.101700000000002,19.9002572700091,1.2154962236434e-05,-0.142058093414131,2.63317050659473e-07,1.75803412690713e-09,1.43034930767887,17
0.0001,96.3289651398432,35.2224694672317,0.00059823749548332,0.101800000000002,19.9753351908195,1.28635610739822e-05,-0.0143645272021323,6.83487334673926e-06,8.40184111896939e-09,1.3870507071458,18
0.0001,96.3289802987261,34.9182370035539,0.000583078612596844,0.101900000000002,20.0502657505688,1.35743080783689e-05,0.145132941538451,9.76996879527595e-06,2.95964705065266e-08,1.31171732444373,19
0.0001,96.3289717295381,35.0911016662799,0.000591647800544664,0.102000000000002,20.125049388102,1.42817708243058e-05,0.0192847870383591,3.83685725933596e-05,2.27551725950227e-08,1.50528770033933,20
0.0001,96.3289748936002,35.0275443879245,0.000588483738365599,0.102100000000002,20.1996865331399,1.49879434687579e-05,0.0452467751965353,0.00086974652577095,1.60981736005826e-08,1.55555682747526,21
0.0001,96.328976752756,34.990051795016,0.000586624582677424,0.102200000000002,20.2741776128067,1.56957269468391e-05,-0.133968880073256,0.00876921819131913,2.36519284089868e-08,1.79682896528196,22
0.0001,96.3289731940064,35.0617236410703,0.000590183332232629,0.102300000000002,20.3485230596991,1.64008680657219e-05,0.0728134475478391,0.0169873835221639,3.89108935501164e-08,1.67844333838923,23
0.0001,96.3289803613044,34.9169660191868,0.000583016034283834,0.102400000000002,20.4227232976167,1.71062377513916e-05,-0.0116120919250599,0.0798289985928894,2.37095530695684e-08,1.83187703782466,24
0.0001,96.3289827867563,34.8676070711026,0.000580590582344972,0.102500000000003,20.4967787551681,1.78082328034355e-05,-0.072003282233244,0.2566756645593,2.99330210050936e-08,1.96215118305927,25
0.0001,96.3289747596178,35.0302421157357,0.000588617720880832,0.102600000000003,20.570689850889,1.85116657502748e-05,-0.102683910981561,1.28633849892579,3.21455256353447e-08,2.06447669896532,26
0.0001,96.3289852632821,34.8170119534224,0.000578114056543433,0.102700000000003,20.644457005058,1.9217957686681e-05,-0.00195920048193116,2.0826302707593,5.2223304741801e-08,2.04459380582038,27
0.0001,96.3289689750845,35.1461760993667,0.00059440225413652,0.102800000000003,20.7180806423648,1.99224774503549e-05,-0.032638144407493,3.75097065693968,5.78576372716643e-08,2.14685650029539,28
0.0001,96.3289870194085,34.781013120569,0.00057635793017711,0.102900000000003,20.7915611818391,2.06246211614291e-05,-0.113269729164768,15.4585038932968,3.71546012839162e-08,2.29513267935273,29
0.0001,96.3289707760303,35.1101934901765,0.000592601308395172,0.103000000000003,20.8648990391276,2.13255427989906e-05,-0.0579068142354432,28.8416376720059,5.31920089323883e-08,2.31719078144047,30
0.0001,96.328987082913,34.7797094453563,0.000576294425657088,0.103100000000003,20.9380946278524,2.20268040031518e-05,-0.284457626953341,55.2233743572174,6.30486135583328e-08,2.59818172414468,31
0.0001,96.328982195717,34.879652483064,0.000581181621746646,0.103200000000003,21.0111483642538,2.27257388960581e-05,-0.0487864803868076,130.508586200733,6.48571825726257e-08,2.45496402921351,32
0.0001,96.3289832123507,34.8589264251717,0.00058016498799312,0.103300000000003,21.0840606583519,2.34243002532041e-05,0.125104254636283,222.977206595274,7.55812112470237e-08,2.36454754776331,33
0.0001,96.328977122261,34.9825871219904,0.00058625507766308,0.103400000000003,21.1568319197886,2.41232255066832e-05,-0.0532358366169055,398.438964194025,8.30204932354741e-08,2.60478793903656,34
0.0001,96.3289794644312,34.9351697647972,0.000583912907497973,0.103500000000004,21.2294625592313,2.48206404604598e-05,-0.123427264665117,619.796105706482,9.813314423158e-08,2.74241606698338,35
0.0001,96.3289708275761,35.1091621300132,0.000592549762688292,0.103600000000004,21.3019529841202,2.55163198388528e-05,-0.0230297531825647,1036.60517853192,1.01677622124278e-07,2.72178172500121,36
0.0001,96.3289686280605,35.1530980192332,0.000594749278205522,0.103700000000004,21.3743035975411,2.6212821809824e-05,-0.101578149775488,1583.78388011729,1.13465878576155e-07,2.86708372075428,37
0.0001,96.3289743150028,35.0391903456657,0.000589062335894626,0.103800000000004,21.4465148028148,2.69109064933219e-05,-0.0688012708141444,2545.08577743936,1.17340208101953e-07,2.90893458012111,38
0.0001,96.3289739054038,35.0474283349531,0.00058947193489751,0.103900000000004,21.5185870066457,2.76063947418185e-05,0.00994531225544474,3635.12417617466,1.31808515659795e-07,2.90760171572292,39
0.0001,96.3289675701837,35.1741759900272,0.00059580715495026,0.104000000000004,21.5905206071794,2.83021179583783e-05,0.265512880876819,5067.01383710195,1.46064576634471e-07,2.73683676500064,40
0.0001,96.3289779678508,34.9654883157923,0.000585409487855248,0.104100000000004,21.6623160058526,2.89960758253084e-05,0.0805649193833018,7019.15854988421,1.56205528497928e-07,2.98494974120669,41
0.0001,96.3289792366304,34.939789305124,0.000584140708342867,0.104200000000004,21.7339735984252,2.96904112799873e-05,0.0546919737134322,9177.08159784488,1.74529099681578e-07,3.08099031321662,42
0.0001,96.3289724044338,35.0775712428245,0.000590972904838891,0.104300000000004,21.8054937842228,3.03821757175385e-05,-0.0803579311089112,13316.1923575494,1.76099972750928e-07,3.27863851041627,43
0.0001,96.3289745303038,35.03485802037,0.00058884703486126,0.104400000000004,21.8768769558653,3.10736074040194e-05,0.0249917460338459,18142.4984358626,1.87356763129955e-07,3.25179838263369,44
0.0001,96.3289723185127,35.0792945967134,0.000591058825989484,0.104500000000005,21.9481235069962,3.17644095247754e-05,0.0586814994935481,24891.3787174762,1.94908189489573e-07,3.29138932282173,45
0.0001,96.3289634678775,35.255588185112,0.000599909461111515,0.104600000000005,22.0192338314032,3.24526371020035e-05,0.172583162299913,33437.843569601,2.05880079283424e-07,3.2545946572484,46
0.0001,96.3289839612332,34.843637541975,0.000579416105491006,0.104700000000005,22.0902083124458,3.31452760563996e-05,0.12266188289703,43322.1055114032,2.20960837974076e-07,3.37303047492843,47
0.0001,96.3289843702142,34.8352802462313,0.000579007124418167,0.104800000000005,22.1610473450699,3.38362360310149e-05,0.0137802323224808,53436.2275774007,2.43390158772226e-07,3.5464828798006,48
0.0001,96.3289722359063,35.0809512461229,0.000591141432328999,0.104900000000005,22.2317513182694,3.45238959326428e-05,-0.0798395318197924,67377.6916405278,2.59072775282431e-07,3.70442371511022,49
0.0001,96.3289801954893,34.9203334987378,0.000583181849392062,0.105000000000005,22.3023206146145,3.52115827391602e-05,0.0131146321479272,83590.1183768343,2.76754144936611e-07,3.68838230298175,50
0.0001,96.3289787646129,34.9493559882541,0.00058461272580214,0.105100000000005,22.3727556203334,3.589749643184e-05,-0.0499421099761837,103416.369213788,2.92823782066036e-07,3.81767227562402,51
0.0001,96.3289703728879,35.1182569712301,0.00059300445079221,0.105200000000005,22.4430567165095,3.6583520138731e-05,-0.140817758544843,131823.433793509,3.00039240329599e-07,3.9720563596976,52
