0.0001,96.3289758331914,35.0086098484413,0.00058754414733506,0.1001,18.6786094458427,7.185587732813e-07,0.250875024139558,0,0,-0.161047597386062,1
0.0001,96.3289732799885,35.0599967030835,0.000590097350133074,0.1002,18.7561054585305,1.44058185522041e-06,-0.03002152056535,0,0,0.182403988149453,2
0.0001,96.3289808454262,34.9071291008295,0.000582531912430923,0.1003,18.8334469390603,2.16334238418927e-06,-0.0105948464235574,7.60240718279514e-125,9.70028620774224e-11,0.241619090888896,3
0.0001,96.328985602497,34.8100662605242,0.000577774841611788,0.1004,18.9106343529034,2.88312110384257e-06,0.0391163598584353,7.59483498866691e-125,5.00119437952356e-09,0.27223992221036,4
0.0001,96.3289818134371,34.8874373437363,0.000581563901570109,0.100500000000001,18.9876681562327,3.60365900174238e-06,-0.045416213021197,6.20222662731279e-85,2.15685866983849e-10,0.428308621614136,5
0.0001,96.3289747495979,35.0304438428711,0.000588627740780239,0.100600000000001,19.0645488064714,4.32561826162211e-06,0.0228889957347502,6.95718119735957e-85,7.72701985532235e-09,0.441387272486462,6
0.0001,96.3289770712789,34.9836173128854,0.000586306059840377,0.100700000000001,19.1412767657025,5.04318169792378e-06,0.133431651571158,3.11100858704523e-57,4.00851624358769e-10,0.413824623703441,7
0.0001,96.3289779470406,34.9659093970667,0.00058543029812152,0.100800000000001,19.217852485681,5.75904916390153e-06,-0.0207510443580278,1.00979957481249e-56,5.84796843784077e-09,0.63551444373509,8
0.0001,96.3289685902114,35.1538527508708,0.00059478712728505,0.100900000000001,19.2942764178865,6.47439486766608e-06,0.0936754386213003,9.62304621815117e-38,7.1759604736646e-09,0.604482432093533,9
0.0001,96.3289769805731,34.985449990596,0.000586396765671962,0.101000000000001,19.3705490131392,7.18925907555682e-06,0.0654339460464445,3.10686813521677e-28,9.60003441975486e-10,0.707405342248638,10
0.0001,96.3289770054009,34.9849483778982,0.000586371937762443,0.101100000000001,19.4466707208337,7.90332441665469e-06,-0.135609511065401,1.34637545586467e-21,7.17490691956343e-09,0.970816936835423,11
0.0001,96.3289812490881,34.8989212863234,0.00058212825060745,0.101200000000001,19.5226419901953,8.61466733407303e-06,-0.0896108785868605,1.79664671613545e-20,8.70549540639558e-09,1.00431362332817,12
0.0001,96.3289790576132,34.9434184009183,0.00058431972547968,0.101300000000001,19.5984632641379,9.32590967801555e-06,-0.175086266678756,1.16973823557191e-14,4.39476796061248e-09,1.15888763004505,13
0.0001,96.3289794592116,34.9352756305996,0.000583918127081643,0.101400000000001,19.6741349851267,1.00383642329922e-05,-0.0267498762931942,7.55463990026776e-14,1.91752266629137e-08,1.09740158606277,14
0.0001,96.3289719656703,35.0863692694372,0.000591411668366007,0.101500000000002,19.749657595335,1.0751887102249e-05,0.0572076286965416,2.27697875232935e-11,2.67499677955943e-09,1.0942681361249,15
0.0001,96.3289713907199,35.0978889815643,0.000591986618809639,0.101600000000002,19.8250315379862,1.1463543629325e-05,0.165097002510993,1.37943296057415e-10,1.66470235040871e-08,1.06748336358278,16
0.0001,96.3289722520464,35.0806275774978,0.000591125292240572,0.101700000000002,19.900257249186,1.21757853696644e-05,-0.236327941603267,2.07412924854685e-07,2.95797266598176e-11,1.51663517540736,17
0.0001,96.3289767257274,34.9905976515629,0.000586651611280354,0.101800000000002,19.9753351713548,1.28830258289186e-05,-0.100729421756547,3.52610318586328e-06,1.95470080284467e-08,1.467303300386,18
0.0001,96.32896716831,35.1821741846809,0.000596209028614265,0.101900000000002,20.050265735345,1.35895318948876e-05,0.013916393342962,0.000209317921446948,1.63058834089186e-08,1.4355328675811,19
0.0001,96.3289737224305,35.051106645473,0.000589654908141897,0.102000000000002,20.125049374045,1.42958278343318e-05,-0.170412135376931,0.000405833750687651,2.83137784337612e-08,1.68119766663794,20
0.0001,96.3289742478286,35.0405417383837,0.0005891295101345,0.102100000000002,20.1996865175433,1.50035401071372e-05,0.163219124739005,0.00153594640704799,2.78188096053829e-08,1.44393422023958,21
0.0001,96.3289790181323,34.9442186316158,0.000584359206316135,0.102200000000002,20.2741775982965,1.57102371339016e-05,-0.0247378769788561,0.00642970156253302,2.47538624768824e-08,1.6955796485193,22
0.0001,96.3289790887395,34.9427874711078,0.000584288599146357,0.102300000000002,20.3485230419764,1.64185908063227e-05,0.165450760245625,0.0143077790005568,3.45219213551963e-08,1.5906481721472,23
0.0001,96.3289819397583,34.8848654238923,0.000581437580377352,0.102400000000002,20.4227232810384,1.71228160892792e-05,0.138101618804832,0.0342617812995359,4.13065375491352e-08,1.69086241406585,24
0.0001,96.3289856292249,34.8095188254615,0.000577748113698205,0.102500000000003,20.4967787346199,1.78287809813753e-05,0.0434167246770391,0.194721836453654,2.71404292292413e-08,1.85437494429659,25
0.0001,96.3289822639896,34.878261660171,0.00058111334905928,0.102600000000003,20.5706898297097,1.85328450953284e-05,0.241652336303226,0.719252224549734,3.15847920884386e-08,1.73993242012797,26
0.0001,96.3289688490863,35.1486897560624,0.00059452825237846,0.102700000000003,20.6444569894752,1.92335405458346e-05,-0.170833724928447,2.13506288394055,3.04264312096532e-08,2.20100214795882,27
0.0001,96.3289774467677,34.9760279129929,0.000585930570915909,0.102800000000003,20.7180806296879,1.99351544627935e-05,-0.0700804013146514,6.15442476340844,3.99577100665334e-08,2.18167330586218,28
0.0001,96.3289733933799,35.0577188991896,0.000589983958787357,0.102900000000003,20.7915611713865,2.06350738277115e-05,0.0157372194983436,14.3052167460681,4.72181902973375e-08,2.17513697253087,29
0.0001,96.3289814089042,34.8956702316785,0.00058196843454879,0.103000000000003,20.8648990292737,2.13353967520463e-05,-0.067595332216744,32.3152605684569,5.35171666868083e-08,2.32618831574798,30
0.0001,96.3289720774606,35.0841282377264,0.000591299878068726,0.103100000000003,20.9380946182837,2.2036372803827e-05,0.0841645906200596,80.9971666282873,5.46192603458312e-08,2.25731664851416,31
0.0001,96.3289771264814,34.9825018361913,0.000586250857215399,0.103200000000003,21.0111483532228,2.27367699836628e-05,-0.0534309302494592,120.432708665587,7.71044399959506e-08,2.45928292505965,32
0.0001,96.3289796176648,34.9320614258529,0.000583759673850653,0.103300000000003,21.0840606482482,2.34344040577711e-05,-0.00517790601447262,230.971466012261,7.81909902335782e-08,2.48721516496093,33
