0.0001,96.3289755396443,35.0145283789639,0.000587837694433208,0.1001,18.6786094437553,7.20646095244065e-07,0.061641225293777,0,0,0.0190244929542729,1
0.0001,96.3289835681486,34.8516648714059,0.0005798091900763,0.1002,18.7561054562138,1.442898475581e-06,0.108498242396109,0,0,0.0522805939975122,2
0.0001,96.3289788822945,34.9469715256107,0.000584495044154349,0.1003,18.8334469383622,2.16404045538012e-06,0.0949821426970537,5.57112460920086e-243,3.37154786496766e-11,0.142408763399711,3
0.0001,96.3289795409231,34.9336182226139,0.000583836415552664,0.1004,18.9106343531453,2.88287920649527e-06,-0.130771477363944,9.35302327600953e-122,4.62041492634852e-09,0.430312912296667,4
0.0001,96.3289799258953,34.9258066995977,0.000583451443357568,0.100500000000001,18.9876681574007,3.60249099273674e-06,-0.0706041700766289,1.02625337356587e-96,1.07343974994878e-09,0.451712777007568,5
0.0001,96.3289798365607,34.9276198243434,0.000583540777977849,0.100600000000001,19.0645488111758,4.32091384921325e-06,-0.0932987748685736,1.54295665567183e-77,4.52976013724808e-20,0.549625083543731,6
0.0001,96.3289653693149,35.2179173673065,0.000598008023757892,0.100700000000001,19.1412767717262,5.03715794045552e-06,0.0154648558560739,1.90193077676137e-49,2.42326095807643e-09,0.525075327508976,7
0.0001,96.3289835057587,34.8529384974004,0.000579871579984808,0.100800000000001,19.2178524878372,5.75689299974168e-06,-0.0825937042135773,7.63582302159895e-48,3.36239227178983e-10,0.693018639967871,8
0.0001,96.3289848351548,34.825772829229,0.000578542183883669,0.100900000000001,19.2942764217248,6.47055642956224e-06,0.0646955413216507,1.71746140730329e-37,6.09101153180661e-09,0.631826884274947,9
0.0001,96.3289771239667,34.9825526526621,0.000586253371912697,0.101000000000001,19.3705490162119,7.1861863100857e-06,0.0381380602017582,1.08569518870063e-25,3.8576072074612e-09,0.733082662825748,10
0.0001,96.3289733492359,35.0586057111232,0.000590028102777195,0.101100000000001,19.4466707253767,7.89878133685285e-06,-0.030332028325643,1.2977245006539e-22,1.02989629922544e-09,0.873272404829958,11
0.0001,96.3289830050466,34.8631554427173,0.000580372292102646,0.101200000000001,19.5226419915716,8.61329097489841e-06,0.140072444341767,1.31766112702575e-22,1.79716852658266e-08,0.788891531636789,12
0.0001,96.3289836555889,34.8498796542513,0.000579721749767145,0.101300000000001,19.5984632653105,9.3247369799876e-06,-0.317354507738557,2.21945662386861e-11,5.89874344364639e-11,1.28824341496204,13
0.0001,96.3289733853067,35.0578810874986,0.000589992032017738,0.101400000000001,19.674134988345,1.0035145923912e-05,0.103170721556885,2.61912982669125e-10,1.96608764202636e-08,0.975370023167592,14
0.0001,96.3289785379478,34.9539474216547,0.000584839390855592,0.101500000000002,19.7496575987793,1.07484427536622e-05,0.125439081266013,3.30252157826538e-10,3.39896844113014e-08,1.02980088286464,15
0.0001,96.3289725962934,35.0737222061096,0.000590781045278174,0.101600000000002,19.8250315417967,1.14597330468334e-05,0.0943804432568816,4.84657264688379e-10,4.10646787257844e-08,1.13458172974143,16
0.0001,96.3289780028919,34.9647792553096,0.00058537444690567,0.101700000000002,19.9002572526624,1.21723089296411e-05,0.0169132854418612,8.04192209989883e-07,2.50992653666398e-09,1.28271366511894,17
0.0001,96.32897617214,35.0017725289111,0.000587205198624695,0.101800000000002,19.9753351719807,1.28823999387581e-05,-0.0122583969145483,9.88336970412176e-05,7.68636900532138e-09,1.38508381343302,18
0.0001,96.3289767273986,34.9905639013155,0.000586649940071608,0.101900000000002,20.050265735006,1.35898708267899e-05,0.00217579329528479,0.000106382068239995,3.49293257320017e-08,1.44652350247424,19
0.0001,96.3289867052823,34.7874598224981,0.000576672056361137,0.102000000000002,20.1250493758508,1.42940220342467e-05,-0.0453711220451541,0.000258507908446343,3.64546479904402e-08,1.56567035232733,20
0.0001,96.328978036074,34.9641077714006,0.000585341264731942,0.102100000000002,20.1996865195022,1.5001581178666e-05,-0.127975889668493,0.00128958205144048,2.60940167837977e-08,1.71681399337557,21
0.0001,96.328975781935,35.0096434824091,0.000587595403727046,0.102200000000002,20.2741776007764,1.57077571992243e-05,-0.0231273943978071,0.00237920963391979,3.9731871361905e-08,1.69407744899321,22
0.0001,96.3289720673493,35.0843309533818,0.000591309989413847,0.102300000000002,20.348523044249,1.64163181756826e-05,0.180927703569837,0.0254590392293076,1.42252607431257e-08,1.57589318034148,23
0.0001,96.3289821339485,34.8809106752112,0.000581243390237449,0.102400000000002,20.4227232823688,1.71214856271526e-05,0.0603513624410122,0.0593971057056032,2.73111928256604e-08,1.76438740867189,24
0.0001,96.3289707003706,35.1117071888016,0.000592676968090653,0.102500000000003,20.4967787401797,1.7823221150341e-05,0.00201942308877985,0.413099436616483,2.84266378764269e-08,1.89319153010814,25
0.0001,96.328967684843,35.1718930972634,0.000595692495632506,0.102600000000003,20.5706898350618,1.85274929604979e-05,-0.0331965139992349,0.885980331255903,4.284189980774e-08,1.99998312299229,26
0.0001,96.3289742739857,35.0400155325145,0.00058910335295993,0.102700000000003,20.6444569926729,1.92303428147157e-05,0.0216846110958059,2.48389196695659,3.88217711137507e-08,2.02245579721037,27
0.0001,96.328976401855,34.9971366175675,0.000586975483744889,0.102800000000003,20.7180806307495,1.99340927953863e-05,0.157630161175946,4.77249207372045,5.2924936250342e-08,1.96765930157687,28
0.0001,96.3289728352279,35.0689271507596,0.000590542110785499,0.102900000000003,20.791561172443,2.06340172657895e-05,0.0327162666749795,10.4814059850414,5.64245960965494e-08,2.15921371549544,29
