0.0001,96.3289749198618,35.0270155495497,0.000588457476934935,0.1001,18.6786094425221,7.21879399176872e-07,0.0971582922701998,0,0,-0.0144889990301991,1
0.0001,96.328978236726,34.9600465669521,0.000585140612502255,0.1002,18.7561054568772,1.44223517219019e-06,0.0886843993698188,6.31424254916695e-197,9.79447963222267e-10,0.0710163908411658,2
0.0001,96.3289771765695,34.9814896265185,0.000586200769213024,0.1003,18.8334469389005,2.16350220459023e-06,-0.0767317582275164,6.30794712992133e-197,5.72977407384031e-09,0.303172013558044,3
0.0001,96.3289847475861,34.8275640318352,0.00057862975257852,0.1004,18.9106343516384,2.88438617863119e-06,-0.0814229163891881,3.78224588119852e-128,1.23700245516987e-10,0.384709483486059,4
0.0001,96.3289726616359,35.0724110605975,0.000590715702886393,0.100500000000001,18.9876681580308,3.60186090606704e-06,0.0610125175941075,5.61398106433714e-89,5.93872057461827e-09,0.328681424583806,5
0.0001,96.328975304944,35.0192584711827,0.000588072394732193,0.100600000000001,19.0645488119851,4.32010461467216e-06,-0.0150657026468439,1.41149339575123e-80,6.04522043280391e-09,0.47690103829251,6
0.0001,96.3289706762731,35.1121892635708,0.000592701065664146,0.100700000000001,19.1412767712738,5.03761042628863e-06,-0.0440263301394769,1.87493394481416e-47,7.86622144965572e-09,0.580626894496067,7
0.0001,96.3289818481521,34.886730591156,0.000581529186522141,0.100800000000001,19.217852486482,5.75824825742406e-06,0.0983378482829435,1.87307387365649e-47,1.9107214288032e-08,0.523649507648802,8
0.0001,96.3289716415568,35.0928644800981,0.000591735781825757,0.100900000000001,19.2942764147448,6.47753651177313e-06,-0.0497148692752704,6.58768669781684e-42,3.21698920918018e-13,0.738921923856356,9
0.0001,96.3289727037576,35.0715657845508,0.000590673581153276,0.101000000000001,19.3705490088783,7.19352000103559e-06,-0.0586499027319093,1.47747453698826e-27,2.22789027506366e-09,0.82350188887882,10
0.0001,96.3289686227283,35.1532043481716,0.000594754610366918,0.101100000000001,19.4466707167257,7.90743241561045e-06,-0.042067726090268,1.97826677598224e-27,1.4863338084852e-08,0.884203912219466,11
0.0001,96.3289807103838,34.9098738004622,0.000582666954901898,0.101200000000001,19.522641980073,8.62478964366051e-06,0.0557730404233076,2.81706755400818e-14,4.44406096360531e-09,0.868598268105611,12
