0.0001,96.3289727573468,35.070490304725,0.000590619991930495,0.1001,18.6786094430193,7.21382123959317e-07,0.0987396934180012,0,0,-0.0159842517903748,1
0.0001,96.3289757524443,35.0102381521854,0.000587624894399235,0.1002,18.7561054569744,1.44213789101238e-06,-0.115809443917058,2.15838013602328e-252,1.9530345094139e-09,0.261981567208284,2
0.0001,96.3289689100617,35.1474733632685,0.000594467277030757,0.1003,18.833446941648,2.16075470865905e-06,-0.0126692234706066,2.15622819020526e-252,6.48604544721184e-09,0.243556680430988,3
0.0001,96.3289780124589,34.9645856566926,0.000585364879822265,0.1004,18.9106343547947,2.88122985380753e-06,-0.0722197158520125,5.74319559616705e-100,1.63245613069479e-10,0.376176293361397,4
0.0001,96.3289760887009,35.0034560126243,0.000587288637767499,0.100500000000001,18.9876681611044,3.59878736731095e-06,-0.0185467782026836,5.73748340976272e-100,7.12935855862288e-09,0.403268490329655,5
0.0001,96.3289766487116,34.9921528971079,0.000586728627037546,0.100600000000001,19.0645488173882,4.31470156184124e-06,0.0171978278911093,1.38099191664533e-72,2.15247300523726e-09,0.446722069482185,6
0.0001,96.3289799839063,34.9246291798745,0.0005833934324474,0.100700000000001,19.141276776369,5.0325151129047e-06,0.149435111953342,1.53572014383797e-68,3.5473547648081e-09,0.398620493312681,7
0.0001,96.3289824997359,34.8734579750494,0.000580877602797025,0.100800000000001,19.2178524952227,5.74950747266726e-06,-0.052133523651026,5.47806529817666e-50,4.73651656872918e-10,0.664745659405934,8
0.0001,96.3289806737202,34.910618875744,0.00058270361847463,0.100900000000001,19.2942764281526,6.46412872447177e-06,0.0913724659632667,1.0894777408495e-36,7.13009256428034e-09,0.606658655723958,9
0.0001,96.3289773182152,34.9786267281847,0.000586059123450359,0.101000000000001,19.3705490256346,7.17676368959923e-06,-0.101808242310361,1.39451598069624e-20,9.44902354186778e-10,0.863502723506059,10
0.0001,96.3289752718066,35.0199261720046,0.000588105532042319,0.101100000000001,19.4466707328328,7.8913253092928e-06,-0.245596199056312,5.59937339603249e-18,1.17013268972358e-10,1.07147201462353,11
0.0001,96.3289733029085,35.0595363214311,0.000590074430254094,0.101200000000001,19.5226419995663,8.60529638427629e-06,-0.14997265601978,7.84860238053779e-17,1.77621745554683e-08,1.06000710246941,12
0.0001,96.3289789683498,34.9452275944238,0.000584408988840529,0.101300000000001,19.5984632728921,9.3171554424286e-06,-0.14148813727709,4.97877641076048e-16,6.3471095833528e-09,1.12802481199381,13
0.0001,96.3289774550926,34.9758596017218,0.000585922246157783,0.101400000000001,19.6741349950252,1.00284658211526e-05,-0.00512644398357185,9.39704700701958e-15,1.40046620691537e-08,1.07721385403095,14
0.0001,96.3289776037632,34.9728533828341,0.000585773575484481,0.101500000000002,19.7496576070565,1.07401656007763e-05,0.0827101825645871,4.51725284452807e-12,3.96954392924687e-09,1.07022937684236,15
0.0001,96.3289813214448,34.8974494740511,0.000582055893918087,0.101600000000002,19.8250315507996,1.14507302826915e-05,0.030510170425905,6.54797102330354e-09,1.47339903526214e-08,1.19473581125232,16
0.0001,96.3289838639447,34.8456247749191,0.000579513393968378,0.101700000000002,19.9002572667574,1.21582139735142e-05,0.0722501876857232,1.17138106272145e-07,1.16960555003325e-08,1.230699837126,17
0.0001,96.3289746989898,35.031462671271,0.000588678348961197,0.101800000000002,19.9753351907304,1.28636502819034e-05,0.0105091316046334,4.59862738906553e-06,8.66697958231662e-09,1.36379195330115,18
0.0001,96.3289728534573,35.0685612414496,0.000590523881425996,0.101900000000002,20.0502657536402,1.35712366776953e-05,0.0859284072891992,1.09039447296403e-05,2.14322945305965e-08,1.36780510207513,19
0.0001,96.3289782037855,34.9607133762542,0.000585173553241661,0.102000000000002,20.1250493904391,1.42794337866924e-05,0.0786555095858295,4.61599679356317e-05,1.67202800387629e-08,1.44945502591784,20
0.0001,96.3289684139736,35.1573664474815,0.0005949633651267,0.102100000000002,20.199686534684,1.49863995118752e-05,0.0986404251243952,0.000108445500021449,3.08326802107595e-08,1.50521680254973,21
0.0001,96.3289785672141,34.953354682089,0.000584810124552561,0.102200000000002,20.2741776167869,1.56917467598559e-05,0.0657638143285632,0.00955638896373767,3.17072228720117e-09,1.61074095053824,22
0.0001,96.32896788796,35.1678479978279,0.000595489378708218,0.102300000000002,20.3485230624616,1.63981056407922e-05,-0.0148088631403101,0.0152933326736686,2.60505038368434e-08,1.76066079016584,23
0.0001,96.3289755623816,35.0140700434419,0.000587814957086645,0.102400000000002,20.4227232982095,1.71056450838263e-05,-0.0870651415419545,0.0531161213342315,3.42168467945798e-08,1.90205530437711,24
0.0001,96.3289735102376,35.0553710413155,0.000589867101135431,0.102500000000003,20.4967787535929,1.78098080478759e-05,0.053780375491095,0.253671900178133,2.65983894478717e-08,1.84462930109449,25
0.0001,96.3289829197025,34.8648960635136,0.000580457636237345,0.102600000000003,20.5706898488031,1.85137518015312e-05,-0.238790301345569,0.83214366372941,2.61485010546103e-08,2.18932206048797,26
0.0001,96.3289772760038,34.9794799565781,0.000586101334772519,0.102700000000003,20.6444570078367,1.9215179167062e-05,-0.163185822994352,2.40854345008649,4.13969193507223e-08,2.19398396645499,27
0.0001,96.3289779406249,34.966039209795,0.000585436713736734,0.102800000000003,20.7180806476203,1.99172220827678e-05,-0.165640198102094,5.1159766259471,5.19813101073179e-08,2.269862005282,28
0.0001,96.3289889548033,34.7412219857149,0.000574422535366911,0.102900000000003,20.7915611867666,2.06196937728247e-05,-0.0888610952049951,12.5785492279817,5.344698539434e-08,2.27256347455895,29
0.0001,96.3289754768257,35.0157945798873,0.000587900513005662,0.103000000000003,20.8648990461206,2.13185499873873e-05,-0.00371857613835926,24.1063084753657,6.45131360376012e-08,2.26668511524949,30
0.0001,96.3289805146936,34.9138501063943,0.000582862645120742,0.103100000000003,20.9380946340982,2.20205583604114e-05,-0.123431236589989,45.5737104192214,6.89087768378688e-08,2.45104616367401,31
0.0001,96.3289814461392,34.8949126613915,0.000581931199561261,0.103200000000003,21.0111483695479,2.272044491369e-05,-0.0738529043337508,110.660610835796,6.53207463472015e-08,2.47824652606527,32
0.0001,96.3289739925477,35.0456761107213,0.000589384790988663,0.103300000000003,21.0840606629753,2.34196770032672e-05,0.0932151739705617,179.166926515082,8.09001816837423e-08,2.39473671764711,33
0.0001,96.3289784923854,34.9548701578975,0.000584884953316527,0.103400000000003,21.1568319257373,2.41172770301253e-05,-0.0501604016406942,306.052791451603,8.83679082078089e-08,2.60192826699537,34
