0.0001,96.3289708973932,35.1077650505943,0.000592479945526809,0.1001,18.6786094418294,7.22572039303558e-07,0.0540367416232587,2.69019090006511e-317,0,0.0261828652284883,1
0.0001,96.32898101982,34.9035837276301,0.000582357518636489,0.1002,18.7561054557884,1.44332396830145e-06,-0.0208372100140498,2.68752294557757e-317,0,0.173838625199757,2
0.0001,96.3289717839459,35.0900114179148,0.000591593392760276,0.1003,18.8334469392843,2.1631183782279e-06,-0.0398878232252975,3.14739759632808e-263,9.56651464015449e-10,0.268938524031025,3
0.0001,96.3289766133914,34.9928660868035,0.000586763947311441,0.1004,18.9106343514695,2.88455501785229e-06,-0.0827935651685112,9.92075988445416e-160,2.21229014897158e-58,0.385979582766915,4
0.0001,96.3289669147512,35.1872180191095,0.000596462587462231,0.100500000000001,18.9876681537087,3.60618304922642e-06,0.0251598113886097,7.32437342290243e-81,3.22001439513489e-09,0.362375526452016,5
0.0001,96.3289796396185,34.9316160341836,0.000583737720151501,0.100600000000001,19.0645488075285,4.3245612138167e-06,-0.059135667521679,4.20551919413648e-75,3.69258459645767e-09,0.517946933848549,6
0.0001,96.3289673095852,35.1793630581945,0.00059606775351956,0.100700000000001,19.1412767668598,5.04202431464729e-06,0.0389203361546646,2.03823403650454e-57,1.5996456147119e-09,0.503071062340886,7
0.0001,96.3289842686466,34.8373562321193,0.000579108692077777,0.100800000000001,19.2178524860905,5.75863966891532e-06,-0.0904185600597587,1.78135498237486e-35,3.29799844420084e-09,0.700265840703153,8
0.0001,96.3289778874655,34.9671147800865,0.000585489873155809,0.100900000000001,19.2942764181646,6.47411671116354e-06,0.217087079420071,7.68473664198809e-32,6.19039309231957e-09,0.487056310082519,9
0.0001,96.3289757682181,35.0099200813761,0.000587609120564068,0.101000000000001,19.3705490132659,7.18913245901562e-06,-0.117326668898422,1.19627979572138e-28,6.72180839722871e-11,0.877837742747403,10
0.0001,96.3289735036487,35.0555034335227,0.000589873689995845,0.101100000000001,19.4466707201014,7.90405676437532e-06,-0.138126032797485,5.09211000233977e-22,5.98239982488191e-09,0.973134290626518,11
0.0001,96.3289795872675,34.9326780939874,0.000583790071157143,0.101200000000001,19.5226419894127,8.61544991336596e-06,-0.142771097000053,6.25826660166114e-19,7.92845317335143e-11,1.05338273760353,12
0.0001,96.3289754806736,35.0157170221589,0.000587896665044992,0.101300000000001,19.5984632623671,9.32768044144898e-06,-0.113689940251365,8.64836855269449e-14,7.33517828493914e-09,1.1023993799206,13
0.0001,96.3289753781251,35.0177837830426,0.000587999213572258,0.101400000000001,19.6741349844438,1.00390471493633e-05,-0.0983389801613797,4.93789498498476e-13,1.95398470289533e-08,1.16388649837869,14
0.0001,96.3289799035224,34.9262608025285,0.000583473816315791,0.101500000000002,19.7496575983403,1.07488818399361e-05,-0.132271698168476,1.0079362936799e-10,6.02703264976334e-09,1.27073511716205,15
0.0001,96.328969136926,35.142946650933,0.000594240412667935,0.101600000000002,19.8250315421902,1.14593395978832e-05,0.167119922131173,1.67068859283546e-10,2.60085839590852e-08,1.06555629803422,16
0.0001,96.3289704792972,35.1161291101238,0.000592898041509722,0.101700000000002,19.9002572571583,1.2167813077728e-05,0.0166837192430327,7.1332304925788e-09,5.46813475394734e-09,1.2829287823502,17
0.0001,96.3289715644317,35.0944095807469,0.000591812907067517,0.101800000000002,19.975335178592,1.28757886280052e-05,0.0451409197894076,9.06504178586965e-08,1.49204998716057e-08,1.33130057712377,18
0.0001,96.3289785911037,34.9528708180173,0.000584786234940176,0.101900000000002,20.0502657424181,1.35824588014852e-05,-0.0913752443903826,2.35162049504119e-05,1.05122043167887e-08,1.53358114053853,19
0.0001,96.3289682832646,35.159971804016,0.000595094074123385,0.102000000000002,20.1250493800942,1.42897786778524e-05,0.0938222197702356,3.10500878617212e-05,3.50356255901152e-08,1.43513305239925,20
0.0001,96.3289694187851,35.1373203852995,0.000593958553598303,0.102100000000002,20.1996865237534,1.49973300335175e-05,-0.0947383679688904,0.00514569345902688,2.40153900102206e-08,1.68611737555399,21
0.0001,96.328979358219,34.9373238338428,0.000584019119710863,0.102200000000002,20.2741776037372,1.57047965143421e-05,0.0648805548232228,0.00692735373770432,4.79439565634289e-08,1.61157307232995,22
0.0001,96.3289782738565,34.9592949075086,0.000585103482172379,0.102300000000002,20.3485230492369,1.6411330283253e-05,-0.034067374556038,0.0145694573111089,5.13906600142979e-08,1.77862342038579,23
0.0001,96.3289780613031,34.9635972023412,0.000585316035518385,0.102400000000002,20.4227232874644,1.71163900859782e-05,0.0817263521419749,0.0331029976002177,5.01177145383452e-08,1.74423688248952,24
0.0001,96.3289798397164,34.9275557806382,0.000583537622260005,0.102500000000003,20.4967787422301,1.78211708126902e-05,0.105603357541927,0.135220261854635,2.79234783800494e-08,1.79572816652609,25
0.0001,96.3289764167095,34.9968367772034,0.000586960629157411,0.102600000000003,20.5706898380044,1.85245504556189e-05,-0.160387340770183,0.550732642250488,3.21839597815125e-08,2.11764574506769,26
0.0001,96.3289762642089,34.9999146740567,0.00058711312976071,0.102700000000003,20.644456993939,1.92290768328775e-05,0.07831015152502,2.01209401412363,3.58568940960229e-08,1.96919862238292,27
0.0001,96.3289746590121,35.0322674302273,0.000588718326527172,0.102800000000003,20.7180806309596,1.99338828061161e-05,-0.0249610900412538,7.57746770902683,3.10693686789333e-08,2.13969952693573,28
0.0001,96.3289827405213,34.8685497518696,0.000580636817403102,0.102900000000003,20.7915611703569,2.06361034426143e-05,-0.0639886051260674,12.36298253719,5.2428755675919e-08,2.24950068779108,29
0.0001,96.3289759403951,35.006447713211,0.000587436943567095,0.103000000000003,20.8648990302828,2.1334387743426e-05,-0.0863592425417078,30.0739004794078,5.19051774414972e-08,2.34358587561382,30
0.0001,96.3289683307092,35.1590261762681,0.000595046629546983,0.103100000000003,20.9380946167392,2.2037917368027e-05,-0.0875641925651456,51.8700286766399,6.63117249632564e-08,2.41789882202724,31
