0.0001,96.3289643703606,35.2377221698388,0.000599006978017712,0.1001,18.6786094413685,7.23032933499863e-07,0.0325045754898649,0,0,0.0464190545807703,1
0.0001,96.3289819911901,34.8838181161536,0.000581386148565647,0.1002,18.7561054546008,1.44451154680727e-06,0.119413847604187,0,0,0.0419414085382286,2
0.0001,96.328977019989,34.984653636572,0.000586357349646996,0.1003,18.8334469395424,2.16286028632713e-06,0.0854348890323728,9.12053766513887e-221,2.62345537628347e-09,0.151428216016537,3
0.0001,96.328981359361,34.8966781500839,0.00058201797769076,0.1004,18.9106343539643,2.88206018416343e-06,-0.117046190868999,3.14260182384531e-79,7.62828034593609e-10,0.417655084973312,4
0.0001,96.3289815157903,34.8934954425302,0.000581861548396326,0.100500000000001,18.9876681595341,3.60035762554085e-06,0.0175653741613166,3.139474825742e-79,8.18550889843176e-09,0.369495454391117,5
0.0001,96.3289760099476,35.0050447520075,0.000587367391098905,0.100600000000001,19.0645488114945,4.32059524287853e-06,-0.0660353328107874,3.13690841192625e-79,1.64661120435483e-08,0.524354647539429,6
0.0001,96.3289770244584,34.9845633371595,0.000586352880377242,0.100700000000001,19.1412767739337,5.03495044045217e-06,-0.15418867226,1.57931817351377e-37,5.82313364255538e-09,0.682509874984497,7
0.0001,96.3289820698289,34.8822166259356,0.000581307509752025,0.100800000000001,19.2178524905502,5.75417992234978e-06,-0.0695009350781991,1.57775137426663e-37,1.72918988116633e-08,0.680877979315106,8
0.0001,96.3289732135067,35.0613320014943,0.000590163831970213,0.100900000000001,19.2942764214843,6.47079704293225e-06,0.0366583527481916,1.29525396519032e-30,3.60405980719411e-09,0.658198294642538,9
0.0001,96.3289674916956,35.1757384719663,0.000595885643052278,0.101000000000001,19.3705490179657,7.18443259971929e-06,-0.151061259298787,1.97073651760827e-26,1.38527945175659e-12,0.908911986048331,10
