0.0001,96.3289801362154,34.9215370555687,0.000583241123238068,0.1001,18.6786094420128,7.22388709759082e-07,0.0822163347887151,0,0,-0.000373893706225203,1
0.0001,96.3289779583513,34.9656805321934,0.000585418987301218,0.1002,18.7561054560631,1.44304925443558e-06,0.0116956846604054,0,0,0.143426934337814,2
0.0001,96.3289784217239,34.9563010733601,0.000584955614906017,0.1003,18.8334469441701,2.1582326487852e-06,-0.136962661771473,3.90333666561453e-143,1.05287230176626e-10,0.358827120817175,3
0.0001,96.3289766406979,34.9923147148629,0.000586736640788576,0.1004,18.9106343586622,2.8773623339609e-06,0.115665445339125,8.35577599644104e-63,1.73528897461261e-09,0.20002525364831,4
0.0001,96.3289696165942,35.1333703902324,0.00059376074440476,0.100500000000001,18.987668161564,3.5983277507204e-06,-0.0659551895418704,8.34746170874022e-63,9.67352897056518e-09,0.447398068267095,5
0.0001,96.328975760231,35.0100811386106,0.000587617107699815,0.100600000000001,19.0645488145739,4.31751581685603e-06,0.143490948683792,8.33916395060273e-63,1.79334077213748e-08,0.32754138867173,6
0.0001,96.3289730550786,35.0645134972796,0.000590322260144096,0.100700000000001,19.1412767741232,5.03476095896903e-06,0.0531260910650896,6.45350257180317e-59,3.67680648453552e-10,0.489716237082103,7
0.0001,96.3289709079349,35.1075540904836,0.000592469403739429,0.100800000000001,19.2178524943979,5.75033236227253e-06,0.000697347891394044,6.9575919819188e-51,2.89638953133786e-09,0.615476814942987,8
0.0001,96.328973921499,35.0471047228346,0.000589455839700674,0.100900000000001,19.2942764284882,6.46379316448978e-06,0.0039107516564878,6.15673998240752e-31,6.46565336238229e-09,0.68889606159885,9
0.0001,96.3289816227269,34.8913192577381,0.000581754611790623,0.101000000000001,19.3705490231978,7.17920050460741e-06,-0.0052821000654385,1.25784050367845e-26,6.5558072344994e-09,0.773767378959381,10
0.0001,96.3289740329381,35.0448638896933,0.000589344400583354,0.101100000000001,19.4466707306798,7.89347830243856e-06,0.00340656834704555,1.42353937725682e-26,2.1188559565686e-08,0.841765126738029,11
0.0001,96.3289693303623,35.1390856830429,0.000594046976443675,0.101200000000001,19.5226419995216,8.60534109614906e-06,0.0665239293941238,1.97099583988051e-15,1.46240413920844e-08,0.858474369612704,12
0.0001,96.3289746391021,35.032668207031,0.000588738236629776,0.101300000000001,19.5984632717861,9.31826151426086e-06,0.0387382165903347,2.10143055401471e-15,3.26182363232544e-08,0.960437694272116,13
0.0001,96.3289752975825,35.0194068047862,0.000588079756228576,0.101400000000001,19.6741349925491,1.00309419440182e-05,0.0582276849215269,2.19591283831337e-12,8.56947402248691e-09,1.01778384168725,14
0.0001,96.3289713018003,35.09966965329,0.000592075538411192,0.101500000000002,19.7496576051084,1.07421137669918e-05,0.0368695222645787,5.42203232754671e-09,4.31584416388775e-09,1.11339016238043,15
0.0001,96.3289777942803,34.9689999719471,0.000585583058386766,0.101600000000002,19.8250315475076,1.14540222396443e-05,0.0919636889036723,5.44113732279246e-09,2.80624279858125e-08,1.13686563126773,16
0.0001,96.3289774151148,34.9766678562676,0.000585962223821299,0.101700000000002,19.9002572612651,1.21637062938379e-05,0.0278645544380369,6.39131508455112e-09,4.77038745084688e-08,1.27244548344584,17
0.0001,96.3289675099154,35.1753757823304,0.00059586742322563,0.101800000000002,19.9753351799194,1.28744613529736e-05,-0.000824111282223778,9.06954083615236e-07,1.31539045368718e-08,1.37439743390887,18
0.0001,96.3289636356815,35.2522681312783,0.000599741657176047,0.101900000000002,20.0502657384552,1.35864217564826e-05,0.239756495287016,1.00186461379467e-05,1.58153715374545e-08,1.22131881626857,19
0.0001,96.3289810343573,34.9032881445584,0.000582342981341506,0.102000000000002,20.1250493726785,1.4297194460054e-05,-0.130728964209409,0.000128547393962963,7.17021612289203e-09,1.64471275829864,20
0.0001,96.3289822250983,34.87905395248,0.000581152240181332,0.102100000000002,20.1996865183552,1.50027282491047e-05,0.0563648316768247,0.000391204888705204,2.32907937866462e-08,1.54509916322515,21
0.0001,96.3289708689585,35.1083340607011,0.000592508380123603,0.102200000000002,20.2741775980097,1.57105240217058e-05,0.184259534910471,0.00209471291688667,2.71166702609625e-08,1.49836661549764,22
0.0001,96.3289802584866,34.9190542131507,0.000583118852085015,0.102300000000002,20.348523042597,1.64179702143234e-05,-0.0908745245962657,0.0134134982847987,1.56552908203607e-08,1.83138077212206,23
0.0001,96.3289783046417,34.9586716637965,0.000585072696947664,0.102400000000002,20.4227232810334,1.71228211434724e-05,0.0304330169074754,0.0443215169507789,2.36602656463897e-08,1.79251166792614,24
0.0001,96.328977487674,34.9752008434028,0.000585889664697731,0.102500000000003,20.4967787360617,1.78273392387948e-05,0.0876670656314166,0.478686135321306,1.82255447932498e-08,1.81268490176305,25
0.0001,96.3289749288415,35.0268347143261,0.000588448497139499,0.102600000000003,20.5706898325893,1.85299655907276e-05,0.0556420750686264,1.34548701973448,2.64426517490557e-08,1.91678994559267,26
0.0001,96.3289737245651,35.0510637411372,0.000589652773613857,0.102700000000003,20.6444569888069,1.92342089618378e-05,-0.0895728327623933,4.58363710020264,3.31208290364658e-08,2.1261154062195,27
0.0001,96.3289783547455,34.9576572524037,0.000585022593128987,0.102800000000003,20.7180806286797,1.99361627559212e-05,0.106484525478164,6.38197053238899,6.07304381550323e-08,2.01620045543152,28
0.0001,96.3289804898232,34.9143553688723,0.000582887515490258,0.102900000000003,20.7915611665617,2.06398987499586e-05,0.125293544773408,9.27815218338895,7.59648271462707e-08,2.07186286578061,29
0.0001,96.3289733119323,35.0593550578825,0.000590065406361035,0.103000000000003,20.8648990247827,2.13398878318226e-05,0.136697109983039,20.4265775976489,6.56359857389407e-08,2.13438053822697,30
0.0001,96.3289666042104,35.1933926536645,0.000596773128330102,0.103100000000003,20.9380946126309,2.20420256806724e-05,0.0757277754604471,56.3230671080902,5.1550382296205e-08,2.26527800746377,31
0.0001,96.3289735561705,35.0544480567451,0.000589821168170772,0.103200000000003,21.011148347658,2.27423348287224e-05,0.0980115294035883,115.556977789564,6.05584268014782e-08,2.31728908759058,32
0.0001,96.3289745642908,35.0341739932681,0.000588813047807621,0.103300000000003,21.0840606388859,2.3443766436984e-05,0.0422449808464142,191.467545889096,7.72188261127066e-08,2.44276942900833,33
0.0001,96.3289720522889,35.0846328818335,0.000591325049734438,0.103400000000003,21.1568319003936,2.41426206886906e-05,0.0559155077956567,309.713375866329,8.92597892205566e-08,2.50268606215525,34
0.0001,96.3289778594641,34.9676812938974,0.000585517874553986,0.103500000000004,21.2294625375562,2.48423157330015e-05,-0.130435821132469,577.426206254176,8.76894098152357e-08,2.74887728452671,35
0.0001,96.3289709519431,35.1066733707818,0.000592425395584182,0.103600000000004,21.3019529594506,2.55409895702327e-05,-0.0738641135949048,1005.16299560099,9.34630630939758e-08,2.7690671378115,36
0.0001,96.328968293754,35.1597627423183,0.000595083584659631,0.103700000000004,21.3743035742909,2.62360721052153e-05,-0.113867285963167,1581.32599895697,1.04278055722428e-07,2.87843809110596,37
0.0001,96.3289807953888,34.9081461680909,0.000582581949974315,0.103800000000004,21.4465147815445,2.69321769179331e-05,-0.0746102984827603,2567.64576286158,1.10094749960805e-07,2.91432381273447,38
0.0001,96.3289723301974,35.0790602452168,0.000591047141263715,0.103900000000004,21.5185869865051,2.7626535442656e-05,0.193859308215447,3596.32013492445,1.29758356382792e-07,2.73363237402216,39
0.0001,96.3289846186429,34.8302010873293,0.000578758695776962,0.104000000000004,21.590520587123,2.83221745458293e-05,0.228286921388619,5041.39364144166,1.43408718089665e-07,2.77261044657621,40
