0.0001,96.3289722691938,35.0802837014308,0.000591108144931717,0.1001,18.6786094405937,7.23807740673551e-07,-0.011734804601652,0,0,0.0878433439222626,1
0.0001,96.3289736102093,35.0533621075108,0.000589767129384648,0.1002,18.7561054539526,1.44515972955044e-06,-0.138806830929399,8.05930465982075e-223,6.42459653545677e-11,0.283182103650425,2
0.0001,96.3289697920656,35.1298654375771,0.00059358527311614,0.1003,18.8334469361278,2.16627491666342e-06,-0.0658688245792672,5.00015009686861e-180,1.72006991450642e-09,0.293093593841125,3
0.0001,96.3289739450464,35.0466312618009,0.000589432292337771,0.1004,18.9106343470513,2.88897319212838e-06,-0.122875885743884,1.88621165383187e-102,1.67648116443936e-10,0.423033812857302,4
0.0001,96.3289773195572,34.9785996029116,0.000586057781541931,0.100500000000001,18.9876681530862,3.6068055155292e-06,0.00982941473641298,2.48187817407549e-88,1.94540340353765e-10,0.376741834845564,5
0.0001,96.3289772085042,34.9808442268838,0.000586168834435393,0.100600000000001,19.0645488092265,4.32286314676047e-06,-0.141017074266058,8.78327989982202e-65,3.79354606696778e-09,0.593666207451154,6
0.0001,96.3289825440345,34.8725551226071,0.000580833304152933,0.100700000000001,19.1412767688965,5.03998761443666e-06,-0.00502554388840261,1.05955932628358e-63,1.02124791650715e-08,0.544250765083724,7
0.0001,96.3289819285334,34.885093984621,0.000581448805231951,0.100800000000001,19.2178524911055,5.75362470971959e-06,-0.0450912926000972,1.64186103350125e-47,4.97487795328024e-10,0.658195184578695,8
0.0001,96.3289815743821,34.8923031312334,0.000581802956582896,0.100900000000001,19.2942764240522,6.46822909015912e-06,-0.0380251001388539,8.60933837810055e-22,9.5113459153121e-09,0.728042629535523,9
0.0001,96.3289763653991,34.9978724512062,0.000587011939631011,0.101000000000001,19.370549018112,7.18428633253838e-06,-0.205556262656362,8.86164740367115e-22,2.36456450500985e-08,0.958854707342621,10
0.0001,96.3289782974537,34.9588171876401,0.000585079884987822,0.101100000000001,19.4466707272856,7.89687250783873e-06,-0.0948447307389455,1.43121895431269e-21,3.02722455840804e-08,0.933185172839917,11
0.0001,96.3289790179011,34.9442233186205,0.000584359437565286,0.101200000000001,19.5226419945231,8.61033956042924e-06,-0.0334434325177235,2.20886644831726e-19,1.32557700104717e-08,0.952144784001554,12
0.0001,96.3289748368942,35.0286862297642,0.000588540444446321,0.101300000000001,19.5984632699674,9.32008014163755e-06,-0.118743815498664,6.13631615960664e-16,6.51116914536003e-09,1.10706431678093,13
0.0001,96.3289836359678,34.8502802692302,0.000579741370913069,0.101400000000001,19.6741349919238,1.00315671323221e-05,0.0888650295992284,1.58672300480258e-14,8.40434566846557e-09,0.988893524486144,14
0.0001,96.3289847958674,34.8265764756254,0.000578581471206791,0.101500000000002,19.7496576034822,1.07437399079434e-05,0.00518723772020827,2.45032397503938e-12,3.68727572913103e-09,1.14309175777664,15
0.0001,96.3289790412437,34.9437501982774,0.000584336095006841,0.101600000000002,19.8250315460362,1.14554936620585e-05,-0.0556058274377968,7.65923090898875e-12,9.90492143050852e-09,1.27516462109515,16
0.0001,96.3289773530729,34.9779220978093,0.00058602426575601,0.101700000000002,19.900257259639,1.21653323115889e-05,-0.0786888899883905,3.96244310064155e-09,6.01489300823461e-09,1.37181792704371,17
0.0001,96.3289771480645,34.9820656813765,0.000586229274124188,0.101800000000002,19.9753351790275,1.28753531673711e-05,-0.0679398288604693,8.06198471202465e-08,1.02972467486293e-08,1.43692683564078,18
0.0001,96.3289792246025,34.9400331696722,0.000584152736180266,0.101900000000002,20.0502657404235,1.35844534267512e-05,0.00104295440049323,2.07699905421466e-05,1.19381221548337e-08,1.44758321859536,19
0.0001,96.3289668832048,35.187845408291,0.000596494133934197,0.102000000000002,20.1250493784182,1.42914547139795e-05,-0.0681962249348971,0.000344692397301334,2.26103771398377e-08,1.58688194026887,20
0.0001,96.3289792999038,34.9385063592405,0.000584077434913197,0.102100000000002,20.1996865236323,1.49974510977426e-05,0.195447847211618,0.0016529329839267,2.8701471318697e-08,1.41318832232416,21
0.0001,96.328972642095,35.0728031766227,0.000590735243724448,0.102200000000002,20.274177602964,1.57055696813122e-05,0.0146657083512208,0.00395756045554663,3.41570235056401e-08,1.65874718253767,22
0.0001,96.3289689600268,35.14647652642,0.000594417311888974,0.102300000000002,20.3485230467299,1.64138373822389e-05,0.0605542886603344,0.0122110131293373,3.2987512707089e-08,1.68999464598053,23
0.0001,96.32897658064,34.9935273693315,0.000586796698668939,0.102400000000002,20.4227232838485,1.71200060155846e-05,-0.0649388260447854,0.0353674244778026,3.56175179566995e-08,1.88153789564646,24
0.0001,96.3289823879512,34.8757359800642,0.000580989387452392,0.102500000000003,20.4967787415675,1.78218334827087e-05,-0.0640049766567219,0.132826105714211,2.97463301255025e-08,1.95472771994966,25
0.0001,96.3289711859525,35.1019892077678,0.000592191386145169,0.102600000000003,20.5706898383494,1.85242054694957e-05,-0.00114625577249526,0.660785873332345,2.8196088235608e-08,1.97006500499256,26
0.0001,96.3289716248489,35.0931992166687,0.000591752489748626,0.102700000000003,20.6444569969775,1.92260383181866e-05,-0.0234491131884675,1.83511213916158,3.57146020813662e-08,2.06466418384029,27
0.0001,96.3289854678368,34.8128239858483,0.000577909501870589,0.102800000000003,20.7180806390432,1.99257992003194e-05,0.0948453739731743,5.699497037586,3.82452141567703e-08,2.02720886294363,28
0.0001,96.3289746638492,35.0321700620242,0.000588713489487487,0.102900000000003,20.7915611830284,2.06234320187393e-05,0.178966084040622,13.5595806940119,4.65065529223654e-08,2.02081144798057,29
0.0001,96.3289747024809,35.0313923907863,0.000588674857795376,0.103000000000003,20.8648990416551,2.13230154540238e-05,-0.171762657354523,32.9621944647704,5.07013557602804e-08,2.42230051178637,30
0.0001,96.3289825058082,34.8733342184561,0.000580871530469419,0.103100000000003,20.9380946318505,2.20228061121142e-05,0.0136070547778785,63.7696725032818,6.36527218144665e-08,2.32366885259567,31
0.0001,96.3289721517068,35.0826396278599,0.000591225631918485,0.103200000000003,21.0111483699231,2.27200697033635e-05,0.100678683630987,110.197907300671,7.74351784832117e-08,2.31476686229519,32
0.0001,96.3289774217186,34.976534347966,0.000585955620096889,0.103300000000003,21.0840606617669,2.34208854164999e-05,-0.05098129118546,225.795371767404,7.34630771636083e-08,2.52991899222548,33
