0.0001,96.3289719187702,35.0873093491427,0.000591458568552837,0.1001,18.6786094416377,7.22763711530709e-07,0.154975112582288,0,0,-0.0693255597374005,1
0.0001,96.3289716018969,35.0936590373317,0.00059177544178463,0.1002,18.756105456857,1.44225536694349e-06,0.00532301860539575,3.03373302404742e-317,0,0.1493928385737,2
0.0001,96.3289741370146,35.0427707517496,0.000589240324079484,0.1003,18.8334469395659,2.16283683016706e-06,-0.11910882456557,8.80856899821971e-203,1.80476058807531e-76,0.342369620133059,3
0.0001,96.3289775233043,34.9744804026502,0.000585854034407219,0.1004,18.910634355277,2.8807475414672e-06,-0.185985317444335,5.2328594152894e-101,6.26931885473035e-22,0.481031103243094,4
0.0001,96.3289786889892,34.9508880398821,0.000584688349498435,0.100500000000001,18.9876681600988,3.59979296861392e-06,-0.0363528850057761,8.30746993100486e-98,6.43780660076939e-09,0.419870822172125,5
0.0001,96.3289797565315,34.9292438690105,0.000583620807137915,0.100600000000001,19.0645488147053,4.31738439692097e-06,-0.136892598278229,1.09466487777696e-66,3.21458438432286e-30,0.589869074861756,6
0.0001,96.3289678568431,35.1684677769603,0.000595520495583161,0.100700000000001,19.141276774966,5.03391817967946e-06,0.188853326565663,1.02275299030906e-54,3.69648738553374e-10,0.361057577763194,7
0.0001,96.3289747620497,35.0301931529672,0.000588615288896541,0.100800000000001,19.2178524939933,5.75073690491614e-06,0.119563488074015,5.6829629146412e-51,7.61628781379749e-09,0.503555812709298,8
0.0001,96.3289726432963,35.0727790696334,0.000590734042351653,0.100900000000001,19.2942764223617,6.46991960875677e-06,-0.0320862380056193,1.9801238798131e-35,4.74953016919288e-09,0.722510008094133,9
0.0001,96.3289738441593,35.0486596487674,0.000589533179323076,0.101000000000001,19.3705490161233,7.18627500034386e-06,-0.0327141258319977,1.81936056022932e-27,9.70756598793765e-09,0.799369226050722,10
0.0001,96.3289814187408,34.8954701028359,0.000581958597894659,0.101100000000001,19.4466707237888,7.90036923873726e-06,-0.206325224789397,1.50229111057789e-19,1.69877555726056e-13,1.03568039022679,11
0.0001,96.3289789727563,34.9451382888619,0.000584404582319676,0.101200000000001,19.5226419911282,8.61373444101565e-06,0.0671070820963371,2.16156555302898e-18,1.79621328279439e-08,0.857924871353944,12
