0.0001,96.3289741900571,35.041703852708,0.000589187281489337,0.1001,18.6786094416564,7.2274503211399e-07,0.02920660700677,0,0,0.0495142395398247,1
0.0001,96.3289791405103,34.9417380104724,0.000584236828375747,0.1002,18.7561054554766,1.4436356862876e-06,0.133934027240685,6.28549389202488e-167,5.24654647621648e-10,0.0281687656481431,2
0.0001,96.3289708691977,35.1083292757766,0.000592508141005907,0.1003,18.8334469406571,2.16174557700174e-06,-0.0729010205610478,2.34753832917377e-111,1.31933636022064e-09,0.299619351588344,3
0.0001,96.328975650399,35.0122956491013,0.000587726939665862,0.1004,18.9106343564208,2.87960365636834e-06,-0.0055519044341365,2.34520012029801e-111,7.42694795551181e-09,0.314095766289391,4
0.0001,96.328978978481,34.9450222692859,0.000584398857720011,0.100500000000001,18.9876681615622,3.59832948850926e-06,0.109917251733649,3.84648751611988e-89,1.66559439062971e-09,0.282504541135797,5
0.0001,96.3289816664931,34.8904284986107,0.000581710845576569,0.100600000000001,19.0645488149921,4.31709753471299e-06,-0.102721595742735,1.24888900388797e-53,3.35518550942488e-09,0.558340849160597,6
0.0001,96.3289733110037,35.0593737117807,0.000590066335007299,0.100700000000001,19.1412767746431,5.03424095748551e-06,-0.0555216642320262,1.24773216355089e-46,7.06370583165303e-09,0.591318104985405,7
0.0001,96.3289818042268,34.8876248477107,0.000581573111916957,0.100800000000001,19.2178524943521,5.750378001745e-06,-0.197124355196994,6.1644655343611e-35,3.82450738169217e-20,0.798448227530734,8
0.0001,96.3289784955012,34.9548070585705,0.000584881837521572,0.100900000000001,19.2942764252897,6.46699159435083e-06,-0.138070938804433,8.41360222956609e-29,6.08303391762318e-09,0.820686251498874,9
0.0001,96.3289912282452,34.694322317046,0.000572149093471158,0.101000000000001,19.3705490219787,7.18041954626763e-06,-0.105641868387626,1.42712812108144e-28,1.58276072276406e-08,0.867046369325358,10
0.0001,96.3289743481153,35.0385241438677,0.000589029223326709,0.101100000000001,19.4466707292709,7.89488720632945e-06,0.0855192510669725,7.7164043052667e-24,8.6483932826972e-10,0.764584528960139,11
0.0001,96.328983018829,34.86287432371,0.000580358509682456,0.101200000000001,19.5226419979248,8.60693775839761e-06,0.0479928787426557,4.63067686524902e-18,9.7123434309003e-09,0.875917186497446,12
0.0001,96.3289768519321,34.9880486837614,0.000586525406578902,0.101300000000001,19.5984632705496,9.31949789830577e-06,0.0532892378734828,5.80197575680605e-18,2.44377547314374e-08,0.94675829005747,13
0.0001,96.3289776458003,34.972003237462,0.00058573153839399,0.101400000000001,19.6741349931848,1.00303061527074e-05,-0.0555116551724632,7.91064858439614e-12,1.24173794446482e-08,1.12417756749564,14
0.0001,96.3289784413431,34.9559037940519,0.000584935995635123,0.101500000000002,19.7496576070501,1.07401719451639e-05,-0.200759514850983,2.25456060712989e-09,1.46948884566762e-09,1.33358738961843,15
0.0001,96.3289750319694,35.0247577429897,0.000588345369345381,0.101600000000002,19.8250315503881,1.14511416775211e-05,0.100487085434026,2.37399380861811e-07,1.17595182825076e-08,1.12880808768467,16
0.0001,96.3289732945102,35.0597050157672,0.00059008282852503,0.101700000000002,19.9002572608345,1.21641368625652e-05,-0.136378380709384,3.36538100636275e-07,3.10210764924014e-08,1.425120513122,17
0.0001,96.3289781137231,34.9625363027514,0.000585263615531389,0.101800000000002,19.9753351799496,1.28744310574746e-05,0.0542213317801601,2.63224567945765e-06,1.42042795872527e-08,1.32276060655377,18
0.0001,96.3289795167117,34.9341093415303,0.000583860627004455,0.101900000000002,20.050265741435,1.35834419188174e-05,0.0249390174930998,8.25353067895944e-06,2.77020866822883e-08,1.42520119918867,19
0.0001,96.3289677941205,35.1697169807206,0.000595583218159848,0.102000000000002,20.1250493775904,1.42922824874167e-05,0.0716452947100039,6.52967479081002e-05,1.98427270823662e-08,1.45606666184552,20
0.0001,96.3289790593115,34.9433839763643,0.000584318027136958,0.102100000000002,20.1996865217954,1.49992880641164e-05,0.0390670469858941,0.000627405264086798,2.2703134875119e-08,1.56136387973984,21
0.0001,96.3289751796524,35.0217828541404,0.000588197686341843,0.102200000000002,20.2741776028027,1.57057309815729e-05,-0.107014516520967,0.00928373881856815,1.89255301446661e-08,1.77196118272094,22
0.0001,96.3289710076094,35.1055592532818,0.000592369729236991,0.102300000000002,20.3485230501033,1.64104638788302e-05,0.0611205991962853,0.0232037764380011,2.74959037499464e-08,1.68946138332114,23
0.0001,96.3289795319479,34.9338002845479,0.000583845390834409,0.102400000000002,20.4227232871499,1.7116704609166e-05,0.074915222436447,0.0880708080616517,2.92472631433814e-08,1.75066301969162,24
0.0001,96.3289660890432,35.2036294336497,0.000597288295481655,0.102500000000003,20.4967787423186,1.78210823440475e-05,-0.0706970386175614,0.341674856022522,2.93649047419148e-08,1.96093926996089,25
0.0001,96.3289682198808,35.1612350109679,0.000595157457913089,0.102600000000003,20.5706898375805,1.85249743984551e-05,0.102845647841258,0.845150569499254,3.91336177522863e-08,1.87224998968742,26
0.0001,96.3289862109751,34.7975977538514,0.000577166363498654,0.102700000000003,20.6444569962861,1.92267297856441e-05,-0.0127996882217988,1.24173552362826,6.02266559629259e-08,2.05472427229809,27
0.0001,96.3289808736392,34.9065556101981,0.00058250369966235,0.102800000000003,20.7180806329951,1.99318473008876e-05,0.00263458268949485,4.51021028898199,3.74099540208405e-08,2.11392223922742,28
0.0001,96.3289735557533,35.0544564408458,0.000589821585396474,0.102900000000003,20.7915611714901,2.06349703349731e-05,-0.0915507767549161,16.6772997625742,3.72879338937131e-08,2.27505353111613,29
0.0001,96.3289785466743,34.9537706836917,0.000584830664340728,0.103000000000003,20.8648990273941,2.13372765437542e-05,0.0958173962268154,28.5358889276871,5.65423358708166e-08,2.17311129973967,30
0.0001,96.3289695203657,35.1352921024689,0.000593856972965476,0.103100000000003,20.9380946183405,2.20363161291986e-05,-0.0676126690080144,44.1438755760284,7.36973256887811e-08,2.39940141704424,31
0.0001,96.3289781161015,34.9624881674012,0.000585261237223941,0.103200000000003,21.0111483540172,2.27359757224541e-05,-0.0646525378069878,128.360445655929,5.21149627341321e-08,2.46970860542089,32
