0.0001,96.3289850098677,34.8221983588122,0.000578367470977184,0.102000000000002,20.1250493779133,1.42919597196568e-05,-0.110068115077791,0.000165849987152807,6.78262644381973e-09,1.62565110667671,20
0.0001,96.3289730243163,35.0651311605736,0.00059035302232366,0.102100000000002,20.1996865234728,1.49976107794011e-05,-0.0722417307321042,0.000632080008142419,1.98669180012015e-08,1.66527435020391,21
0.0001,96.3289818239287,34.8872237523466,0.000581553409952394,0.102200000000002,20.2741776050716,1.57034621076234e-05,0.126823340621988,0.00261859099189486,2.91919480113125e-08,1.55301827338244,22
0.0001,96.3289693901929,35.1378912335807,0.000593987145762459,0.102300000000002,20.348523051655,1.64089123221909e-05,-0.133221866881308,0.0213103820494017,1.88707958622283e-08,1.87048770808989,23
0.0001,96.328977167198,34.9816790163381,0.000586210140644551,0.102400000000002,20.4227232903722,1.71134823628237e-05,0.107449482476291,0.0431463036394843,4.02393167078706e-08,1.71992406185886,24
0.0001,96.3289853910222,34.8143968173056,0.000577986316507332,0.102500000000003,20.4967787460479,1.78173531097794e-05,0.102238518962048,0.193214151270184,3.27117020037487e-08,1.79891180240402,25
0.0001,96.3289762915194,34.9993635245109,0.000587085819257591,0.102600000000003,20.5706898434075,1.85191474466718e-05,-0.116984625316138,0.577059180461574,3.6917381328369e-08,2.07768646744254,26
0.0001,96.3289792757815,34.9389954836228,0.000584101557224332,0.102700000000003,20.6444570011495,1.92218663578388e-05,0.0335070970040312,1.62559366014612,3.91308623822807e-08,2.01136429108914,27
0.0001,96.3289814206201,34.8954318677586,0.000581956718596643,0.102800000000003,20.7180806413002,1.99235422444193e-05,0.0453604767086631,2.28776854614747,6.35881446217009e-08,2.07385417367317,28
0.0001,96.3289728768048,35.0680925815191,0.000590500533857332,0.102900000000003,20.7915611810732,2.06253872647814e-05,-0.0225539487907114,4.51933940965188,6.35135584684813e-08,2.21093616421747,29
0.0001,96.3289714301874,35.0970985396995,0.000591947151264926,0.103000000000003,20.8648990386795,2.13259911238295e-05,-0.175007991920561,22.1999743192398,3.78780267154643e-08,2.42527643954452,30
0.0001,96.3289724147429,35.0773644554165,0.000590962595826351,0.103100000000003,20.9380946278842,2.20267724031775e-05,-0.019960522342689,60.3298885058684,4.84451631052008e-08,2.35505266957139,31
0.0001,96.3289716795704,35.0921028613774,0.000591697768280667,0.103200000000003,21.0111483667779,2.27232150159324e-05,0.0309464296576783,91.2053659704627,7.05619119545169e-08,2.38046636681378,32
0.0001,96.3289670879008,35.1837739135512,0.000596289437886852,0.103300000000003,21.0840606585748,2.3424077615343e-05,-0.0205109736806654,172.784906744581,7.27473229788803e-08,2.5015351848347,33
0.0001,96.3289713101339,35.0995027774963,0.000592067204780067,0.103400000000003,21.1568319218996,2.41211147653809e-05,0.124776428878522,345.253446690643,7.47693977332011e-08,2.43763110901691,34
0.0001,96.3289711802356,35.1021036635349,0.000592197103060975,0.103500000000004,21.2294625592486,2.48206234703008e-05,-0.205540587604764,532.582816246623,8.92444061260988e-08,2.81779029489225,35
0.0001,96.3289805469508,34.9131947423098,0.000582830387808317,0.103600000000004,21.3019529827151,2.5517725151885e-05,-0.047748765758983,997.575574861499,9.08978140590175e-08,2.74480898423742,36
0.0001,96.3289726077987,35.0734913525951,0.000590769539953137,0.103700000000004,21.3743035989184,2.62114447189923e-05,0.00417440473576548,1558.74216107807,1.03523177959083e-07,2.76871720530947,37
0.0001,96.3289784359605,34.9560127889874,0.000584941378188655,0.103800000000004,21.4465148044061,2.69093153646706e-05,-0.0611277077740649,2600.16055960211,1.07202133522793e-07,2.9018100772505,38
0.0001,96.3289681801953,35.1620258593539,0.000595197143393334,0.103900000000004,21.5185870074901,2.76055505713151e-05,0.23381910329605,3714.55894401149,1.2511826613845e-07,2.69536818533847,39
0.0001,96.3289871881563,34.7775486292287,0.00057618918238484,0.104000000000004,21.5905206091964,2.83001011953013e-05,0.0295061221348448,4872.00236676103,1.47746718490869e-07,2.96120144611255,40
0.0001,96.3289759442931,35.0063690902898,0.000587433045597343,0.104100000000004,21.6623160089794,2.8992949304981e-05,0.111617533856504,6754.86587683449,1.59046531052637e-07,2.95559476629475,41
0.0001,96.328968387854,35.1578871190643,0.000594989484753132,0.104200000000004,21.7339736038253,2.96850115038878e-05,-0.134630249635672,9413.03015342566,1.6735513194422e-07,3.25726245642883,42
0.0001,96.3289834395109,34.8542907402378,0.000579937827805003,0.104300000000004,21.8054937882253,3.03781735193759e-05,0.286436673831744,13392.5915580078,1.72887918035675e-07,2.93164373539777,43
0.0001,96.3289870020013,34.7813704460526,0.000576375337314709,0.104400000000004,21.8768769576598,3.10718131394187e-05,-0.0843235079203385,18035.864071212,1.86078248734415e-07,3.35369762076102,44
0.0001,96.3289791056575,34.9424445317361,0.000584271681194616,0.104500000000005,21.948123507778,3.1763628052682e-05,-0.17022172095573,25020.1454163466,1.92081284061452e-07,3.50413245072424,45
0.0001,96.3289689846122,35.1459860043123,0.000594392726533729,0.104600000000005,22.0192338305673,3.24534732570387e-05,-0.0334021341900285,32978.8678373163,2.06921511358915e-07,3.44874667897783,46
0.0001,96.3289757029989,35.0112351398603,0.000587674339756656,0.104700000000005,22.090208314753,3.31429691061448e-05,-0.0610844790036031,42654.4007466052,2.22435710794104e-07,3.54547578400971,47
0.0001,96.3289802362514,34.9195057589916,0.000583141087350179,0.104800000000005,22.1610473502047,3.383110153424e-05,-0.055695200764272,54843.7853003298,2.37438680943887e-07,3.61130877523293,48
0.0001,96.3289819820807,34.8840036186904,0.000581395258028552,0.104900000000005,22.2317513244647,3.45177008886025e-05,0.0221873295013943,71113.8304077834,2.48448121420671e-07,3.60930937914504,49
0.0001,96.3289747248961,35.0309411401459,0.000588652442485913,0.105000000000005,22.302320625638,3.52005595220276e-05,0.0468681414934312,88698.6058942128,2.66813579991781e-07,3.65670728749703,50
0.0001,96.328976105869,35.0031096435816,0.000587271469652864,0.105100000000005,22.3727556305543,3.58872757452073e-05,0.0557852538338598,108481.714934169,2.87595505468281e-07,3.71875570723661,51
0.0001,96.3289731924731,35.0617544363365,0.00059018486559567,0.105200000000005,22.4430567264378,3.65735920323948e-05,-0.0250754632885648,134140.588213199,3.03150675100363e-07,3.86481547075232,52
0.0001,96.3289687500215,35.1506657468937,0.000594627317169241,0.105300000000005,22.5132242951661,3.72591423117696e-05,-0.0300003373701771,165536.29513292,3.18240431002706e-07,3.93957625787778,53
0.0001,96.3289773376317,34.9782342386678,0.000586039706964107,0.105400000000005,22.5832587132746,3.79474550184898e-05,0.121197399854003,198340.745870289,3.40179469497645e-07,3.867478627517,54
0.0001,96.3289759652791,35.0059457901695,0.00058741205962049,0.105500000000006,22.6531603676525,3.86302635308165e-05,-0.0847527743480819,236189.945911842,3.61371600121887e-07,4.13039349095039,55
0.0001,96.3289746471573,35.0325060620745,0.000588730181391308,0.105600000000006,22.7229296289382,3.93141175190767e-05,-0.0366326050787215,278769.110359915,3.8372914322085e-07,4.15546537554788,56
0.0001,96.3289731527198,35.0625527953762,0.000590224618905805,0.105700000000006,22.7925668724422,3.99994672215179e-05,0.0720149973869309,329252.556806859,4.03839840440713e-07,4.12328699194763,57
0.0001,96.3289676463281,35.172659983483,0.000595731010566447,0.105800000000006,22.8620724744654,4.06843516382712e-05,0.0469959425849242,379972.179010005,4.30491159188036e-07,4.21634960034149,58
0.0001,96.3289717473322,35.0907451128878,0.000591630006586134,0.105900000000006,22.9314468081167,4.13685873915602e-05,0.0836226218682001,440363.071604225,4.53486854089947e-07,4.25121864642765,59
0.0001,96.3289786553142,34.9515701986768,0.000584722024486858,0.106000000000006,23.0006902481424,4.2048946269405e-05,-0.0629169688819208,506816.043159671,4.77548433850546e-07,4.45767694715237,60
0.0001,96.32897988331,34.9266710392107,0.000583494028731796,0.106100000000006,23.0698031622614,4.27278258754412e-05,-0.0284543235479853,585546.440460996,4.98969965254645e-07,4.49472444907909,61
0.0001,96.3289750959653,35.0234687077114,0.000588281373306763,0.106200000000006,23.138785914277,4.34101464138648e-05,-0.0954022944767129,666607.340384307,5.24944036277506e-07,4.62588754284516,62
0.0001,96.3289792285037,34.939954073689,0.000584148834999301,0.106300000000006,23.2076388751973,4.40922339898044e-05,0.188458520526939,754410.66420424,5.52126210367105e-07,4.42787533803493,63
0.0001,96.3289827489951,34.8683769866265,0.000580628343642812,0.106400000000006,23.2763624138804,4.47711849647024e-05,-0.0544209543049234,840797.642436477,5.84278683057899e-07,4.7254605630498,64
0.0001,96.328975455724,35.016219884914,0.000587921614565826,0.106500000000007,23.3449568926675,4.54492338300953e-05,-0.0348689692661018,945947.860230678,6.10722279062165e-07,4.77586150358592,65
0.0001,96.3289811292342,34.9013588705515,0.000582248104483588,0.106600000000007,23.4134226767136,4.61244370101265e-05,-0.00879360758753365,1054166.56703592,6.40315865235862e-07,4.82000063141263,66
0.0001,96.3289811649338,34.9006328609551,0.000582212404847475,0.106700000000007,23.4817601219139,4.68027443504445e-05,0.158954635214749,1177747.22427494,6.67193618038097e-07,4.73013093718954,67
0.0001,96.3289768892074,34.9872957336256,0.000586488131245772,0.106800000000007,23.5499695919176,4.74809998181396e-05,-0.0288112721901414,1304168.64397888,6.97788426131564e-07,4.9752326735025,68
0.0001,96.3289835366224,34.8523084658371,0.000579840716451679,0.106900000000007,23.6180514486808,4.81563878828168e-05,0.0823187056748113,1436742.97254161,7.29961263814762e-07,4.93906704031717,69
0.0001,96.3289767830757,34.9894394457742,0.00058659426299394,0.107000000000007,23.6860060481372,4.88307674046182e-05,0.111355370205158,1593347.372916,7.57059869742588e-07,4.97957141150554,70
0.0001,96.328978536928,34.9539680763209,0.000584840410696688,0.107100000000007,23.7538337456941,4.95051970233809e-05,-0.057961841717432,1750059.67908766,7.8892165934434e-07,5.20623164251118,71
0.0001,96.3289662356912,35.2007162526875,0.00059714164753688,0.107200000000007,23.8215348953494,5.01808047329365e-05,-0.0136071512825267,1915841.00158093,8.21868460476319e-07,5.23261682920046,72
0.0001,96.3289797823664,34.9287196199751,0.000583594972252225,0.107300000000007,23.889109852143,5.08563522255807e-05,0.0639977661195452,2093428.84181928,8.54829274741234e-07,5.2274059936782,73
0.0001,96.3289692683811,35.1403229470954,0.000594108957598638,0.107400000000007,23.9565589729675,5.15274274621664e-05,0.157523262727102,2287241.94445741,8.86849033319369e-07,5.20630104042933,74
0.0001,96.3289837178617,34.848608116654,0.000579659477013226,0.107500000000008,24.0238826009259,5.2202099064602e-05,0.00747949681986165,2492020.82969098,9.19744765610162e-07,5.41525320566551,75
0.0001,96.3289778604868,34.9676606036116,0.000585516851861789,0.107600000000008,24.0910810936919,5.28725611644037e-05,0.0347327584696405,2698252.88085646,9.56177519135798e-07,5.45690325987182,76
0.0001,96.3289795756818,34.9329131256244,0.000583801656912028,0.107700000000008,24.1581547978417,5.35407878169001e-05,0.0251996586959418,2922324.64694422,9.91442295969907e-07,5.5329242557027,77
0.0001,96.3289797498173,34.9293801142336,0.000583627521447598,0.107800000000008,24.2251040558764,5.42115460453144e-05,-0.148169889426258,3156996.67978157,1.02771056807399e-06,5.76090149074006,78
0.0001,96.3289734715811,35.0561477582514,0.000589905757548713,0.107900000000008,24.2919292183883,5.48802069787346e-05,-0.0936775362080987,3412578.04797392,1.06259386321486e-06,5.77745642335622,79
0.0001,96.3289825683994,34.8720585140141,0.000580808939277823,0.108000000000008,24.35863062807,5.55487810072893e-05,-0.173132595920415,3673227.15196854,1.10011292370932e-06,5.91735472170211,80
0.0001,96.328981243782,34.8990292113131,0.000582133556702534,0.108100000000008,24.425208629147,5.62164367218908e-05,0.0841556941385573,3953076.05740226,1.13701104926977e-06,5.74450514111328,81
0.0001,96.328982148591,34.880612424417,0.000581228747648123,0.108200000000008,24.491663561357,5.68855936396706e-05,0.129390460502347,4235401.01297101,1.17673800196481e-06,5.76814913649714,82
0.0001,96.3289728783594,35.0680613756503,0.000590498979282388,0.108300000000008,24.5579957703643,5.75514436208802e-05,0.142040951944527,4529964.55034291,1.21723312167504e-06,5.82247145406015,83
0.0001,96.3289661415911,35.2025856388297,0.000597235747597086,0.108400000000008,24.6242055898694,5.82198882787105e-05,-0.101941905618128,4838830.0212266,1.25805562362946e-06,6.11738335173222,84
0.0001,96.3289783399182,34.9579574582805,0.000585037420488306,0.108500000000009,24.6902933622536,5.88869157143391e-05,0.0474323648876367,5151476.84257934,1.30120364756677e-06,6.04419428389335,85
0.0001,96.3289718233278,35.0892222090574,0.000591554010941435,0.108600000000009,24.7562594255232,5.95515858456146e-05,0.0346787999900495,5483444.17019901,1.34366565646176e-06,6.12214456158984,86
0.0001,96.3289733192299,35.0592084695317,0.000590058108806045,0.108700000000009,24.8221041131949,6.02162320439458e-05,0.108587159479751,5832790.18011946,1.38610382430697e-06,6.11831142688219,87
0.0001,96.3289797774907,34.9288185614464,0.000583599847986958,0.108800000000009,24.8878277613106,6.08794741775517e-05,-0.0402358606153998,6180322.85147639,1.43163302113111e-06,6.32375940596926,88
0.0001,96.3289834597008,34.8538786415157,0.000579917637908536,0.108900000000009,24.9534306999414,6.15445513357362e-05,0.145575379617957,6549199.77337652,1.4764023047497e-06,6.21455489820428,89
0.0001,96.3289781649076,34.9615003145981,0.000585212430622761,0.109000000000009,25.0189132657572,6.22069838512227e-05,0.175576011196091,6924136.67167643,1.52282752222254e-06,6.25147677174344,90
0.0001,96.3289690586405,35.1445088916246,0.000594318698148667,0.109100000000009,25.0842757840552,6.28723673645559e-05,0.162979933394756,7312863.53535395,1.569673219346e-06,6.32884388568089,91
0.0001,96.3289688553105,35.1485655961369,0.000594522028224168,0.109200000000009,25.1495185935349,6.35316430480695e-05,-0.0632897135555305,7726855.1790743,1.6155121017382e-06,6.606891390882,92
0.0001,96.3289803041288,34.9181272769365,0.000583073209841636,0.109300000000009,25.2146420156271,6.41918965086042e-05,0.0813766381924882,8155314.5912201,1.66208608272916e-06,6.5365763160014,93
0.0001,96.3289753692682,35.0179622691357,0.000588008070468522,0.109400000000009,25.2796463792791,6.48515483208632e-05,-0.0162619093679393,8580525.80861401,1.71155525017529e-06,6.69323401922807,94
0.0001,96.3289729880424,35.0658594551962,0.000590389296300714,0.10950000000001,25.3445320087738,6.55122804024126e-05,-0.132294006350265,9022088.1296442,1.76119400133794e-06,6.86573630094635,95
0.0001,96.3289758445658,35.0083804599979,0.000587532772858314,0.10960000000001,25.4092992315545,6.61714989708105e-05,0.106860931683183,9480735.59816534,1.81108222245037e-06,6.70715125492135,96
0.0001,96.3289731101886,35.0634068882748,0.000590267150151708,0.10970000000001,25.4739483709053,6.68296522621608e-05,0.0284400665252903,9946661.60878651,1.86234710167737e-06,6.84570224766092,97
0.0001,96.328973314779,35.0592978745382,0.000590062559613328,0.10980000000001,25.5384797447492,6.74912641095678e-05,-0.00435048370229338,10424333.7424575,1.91441413406065e-06,6.94094449744417,98
0.0001,96.3289752044602,35.0212830617525,0.000588172878405825,0.10990000000001,25.6028936795298,6.81511386976364e-05,0.0925876539592857,10917737.9692944,1.96682839465064e-06,6.91424760430288,99
0.0001,96.3289600079972,35.3238526607303,0.000603369341502362,0.11000000000001,25.6671904934704,6.88112131657549e-05,0.0835650998309507,11420830.1833136,2.02032240689144e-06,6.98706733955079,100
0.0001,96.3289649928479,35.2253846112864,0.000598384490819327,0.11010000000001,25.7313705079197,6.94690147941903e-05,0.235325625979434,11938296.0459136,2.07437192668915e-06,6.90678466735215,101
0.0001,96.3289790108615,34.9443659993472,0.000584366477239603,0.11020000000001,25.7954340379901,7.01273349465239e-05,0.0155494305047008,12457973.9523545,2.13012151872661e-06,7.17927982076276,102
0.0001,96.3289809936134,34.9041165650118,0.0005823837253617,0.11030000000001,25.8593814038809,7.07823330067896e-05,-0.0349342193735356,12998140.509625,2.18575695407216e-06,7.2903932100134,103
0.0001,96.3289677920622,35.1697579716875,0.000595585276421457,0.11040000000001,25.9232129171662,7.14378792060153e-05,-0.053956003961098,13554878.6935114,2.24174549642048e-06,7.37192770981937,104
0.0001,96.3289797109786,34.9301681892074,0.000583666360020633,0.110500000000011,25.9869288951882,7.2090992184263e-05,-0.0234532091813565,14120983.1851888,2.2987700885738e-06,7.40724027435908,105
0.0001,96.3289669796345,35.1859275384672,0.00059639770417275,0.110600000000011,26.0505296480067,7.27447554937599e-05,0.101456398163326,14694778.5044465,2.35694339050946e-06,7.35350693782568,106
0.0001,96.328969132824,35.1430285142829,0.000594244514687886,0.110700000000011,26.1140154881881,7.33985691752592e-05,-0.00851621079749402,15276212.5206975,2.41619395932067e-06,7.52038398316725,107
0.0001,96.3289685340174,35.1549732078128,0.000594843321244001,0.110800000000011,26.1773867255314,7.40533118098792e-05,-0.0576415439579618,15871808.603573,2.47594840867701e-06,7.62953150482602,108
0.0001,96.3289742028468,35.0414465889461,0.000589174491870017,0.110900000000011,26.2406436731088,7.47057144101387e-05,-0.0919931078040545,16474901.5522541,2.53675134167141e-06,7.72464755756796,109
0.0001,96.3289720079651,35.0855214430795,0.000591369373604591,0.111000000000011,26.3037866364402,7.53585454336276e-05,-0.190063447009654,17094853.7296447,2.59786294361815e-06,7.87805688919699,110
0.0001,96.3289791113823,34.9423284843085,0.000584265956422759,0.111100000000011,26.366815923745,7.60110078750162e-05,0.0117719253453457,17728746.8312553,2.65956387545394e-06,7.75421046518091,111
0.0001,96.3289823586923,34.8763321677132,0.000581018646430717,0.111200000000011,26.4297318406321,7.66639667425892e-05,-0.0988340867139766,18369306.1139195,2.72233557023297e-06,7.9200686590708,112
0.0001,96.3289830550937,34.8621346067732,0.000580322245027326,0.111300000000011,26.4925346953678,7.73139423387999e-05,0.0583892061308227,19026559.1372007,2.78549456035141e-06,7.83615999929139,113
0.0001,96.3289679828101,35.1659586109823,0.000595394528669984,0.111400000000011,26.5552247888916,7.79642750375207e-05,0.0885492756497143,19691914.7011079,2.84963271806543e-06,7.8704112048344,114
0.0001,96.328975983001,35.0055883171571,0.000587394337697328,0.111500000000012,26.6178024250433,7.8613446720445e-05,-0.089191768351282,20378643.124167,2.91388148594701e-06,8.09921976468698,115
0.0001,96.3289758989279,35.007284086776,0.000587478410800947,0.111600000000012,26.6802679072306,7.92607916139444e-05,0.155317027448286,21063189.919801,2.97977511771185e-06,7.93215922241101,116
0.0001,96.3289763749206,34.9976802709562,0.000587002418117833,0.111700000000012,26.7426215298482,7.99123342586048e-05,-0.172578297089488,21752730.3890967,3.04673786427999e-06,8.30088072647392,117
0.0001,96.3289736377264,35.0528090975385,0.000589739612370551,0.111800000000012,26.8048635992154,8.05602066538154e-05,-0.135402745339899,22467865.8580145,3.11356587945673e-06,8.32895798614269,118
0.0001,96.3289840854892,34.8410990167989,0.000579291849466235,0.111900000000012,26.8669944127837,8.1206329582697e-05,-0.060424071316456,23189353.4436907,3.18142507920209e-06,8.32173675020769,119
0.0001,96.3289715601232,35.0944958890538,0.000591817215506467,0.112000000000012,26.9290142658883,8.18530750158511e-05,-0.0876573610048357,23912294.2248533,3.25053958709867e-06,8.40901635354939,120
0.0001,96.3289754128812,35.0170833464483,0.000587964457464539,0.112100000000012,26.9909234559146,8.24985368479477e-05,0.0647176899107043,24648773.0439351,3.3201895301742e-06,8.32859799776511,121
0.0001,96.3289779375126,34.9661021841944,0.000585439826086,0.112200000000012,27.0527222761978,8.31448292019638e-05,-0.0422553882007361,25393999.1424912,3.39062826820317e-06,8.49057318541486,122
0.0001,96.3289898655579,34.7224543038801,0.000573511780805166,0.112300000000012,27.1144110199713,8.37920727645643e-05,0.0449448911447059,26155908.0217644,3.46150830536686e-06,8.47069439029626,123
0.0001,96.3289731934204,35.0617354116625,0.000590183918315486,0.112400000000012,27.1759899851687,8.44365477296813e-05,0.0313141138909003,26919103.5285752,3.53353706468222e-06,8.54507748769265,124
0.0001,96.32897700747,34.9849065747886,0.000586369868712246,0.112500000000013,27.2374594593203,8.50815071143074e-05,-0.106454063387986,27696018.6506427,3.60611964578128e-06,8.73485519250939,125
0.0001,96.3289781613133,34.9615730726979,0.000585216025236177,0.112600000000013,27.2988197348045,8.57259269061788e-05,0.251541215835447,28480347.1817402,3.67953574805222e-06,8.45868487136329,126
0.0001,96.3289749922411,35.0255579005989,0.000588385097570864,0.112700000000013,27.3600711034556,8.63668984623324e-05,-0.111461451719577,29278858.4018798,3.75351179541518e-06,8.86209487557077,127
0.0001,96.3289806655655,34.9107845898955,0.000582711773205687,0.112800000000013,27.4212138499336,8.70083141045187e-05,-0.045047526857297,30091039.4341804,3.82810363604289e-06,8.86166993189916,128
0.0001,96.3289758662023,35.00794410749,0.000587511136403266,0.112900000000013,27.4822482633572,8.76508449092636e-05,-0.0174075467397921,30899416.1069251,3.90388647690773e-06,8.8969450147445,129
0.0001,96.3289764582409,34.9959984284388,0.000586919097814743,0.113000000000013,27.543174629737,8.82929997321413e-05,-0.0885280402704446,31719746.4461297,3.98027495151841e-06,9.02399389534785,130
0.0001,96.3289753170575,35.0190143809964,0.000588060281215652,0.113100000000013,27.6039932343779,8.89340407840885e-05,0.0711520695192731,32556231.2050581,4.05720020700505e-06,8.93561496506581,131
0.0001,96.3289687861744,35.1499446606294,0.000594591164294782,0.113200000000013,27.6647043619351,8.95748653407709e-05,-0.204696650076454,33400606.093447,4.13488083656313e-06,9.25238009240759,132
0.0001,96.3289694464721,35.1367675854101,0.000593930866637493,0.113300000000013,27.7253082972033,9.02130923385577e-05,0.0467678435195501,34257153.8363197,4.21324592456348e-06,9.07988877550983,133
0.0001,96.3289737542017,35.0504680245798,0.000589623136933789,0.113400000000013,27.7858053210927,9.08511606622973e-05,0.0435202522336051,35119455.3611127,4.29242605705913e-06,9.14343962960494,134
0.0001,96.3289728858904,35.067910201254,0.000590491448318876,0.113500000000014,27.8461957131677,9.14908101727523e-05,0.108851883275688,35986937.1598282,4.37243469502242e-06,9.14220689692784,135
0.0001,96.3289817804294,34.8881093007402,0.000581596909264894,0.113600000000014,27.9064797521117,9.21322504685514e-05,0.0130593969228279,36865740.4104413,4.45308111326367e-06,9.29269588926336,136
0.0001,96.3289759650354,35.0059507052987,0.000587412303294186,0.113700000000014,27.9666577202486,9.27700366538647e-05,0.194344810349895,37763102.2750693,4.53434423711176e-06,9.18135797898211,137
0.0001,96.3289873017547,34.7752158602644,0.000576075584009056,0.113800000000014,28.0267298957829,9.34083057530241e-05,-0.077892149853308,38661192.1336882,4.61647037490872e-06,9.49770327612768,138
0.0001,96.3289798414606,34.9275203831851,0.000583535878077011,0.113900000000014,28.086696556683,9.40430246178583e-05,-0.148007088826551,39571203.925452,4.69931527211722e-06,9.62241400156877,139
0.0001,96.3289789762773,34.9450669311807,0.000584401061406372,0.114000000000014,28.1465579727247,9.46822914446614e-05,-0.0523007997802827,40486413.8959165,4.78290128970358e-06,9.59377357964617,140
0.0001,96.3289735035841,35.0555047302671,0.000589873754532211,0.114100000000014,28.2063144244148,9.53180061196497e-05,-0.151040018983549,41414008.6329712,4.86719815689466e-06,9.74482279756097,141
0.0001,96.328967357678,35.1784059545654,0.000596019660670179,0.114200000000014,28.2659661846658,9.59546472643745e-05,-0.0794490443643246,42343227.0638997,4.95226135562418e-06,9.73838701058548,142
0.0001,96.3289770310025,34.9844311130678,0.000586346336148504,0.114300000000014,28.3255135251756,9.65894170024923e-05,0.180123303384506,43284698.496627,5.03805154451301e-06,9.5537989287939,143
0.0001,96.3289802276199,34.9196810398555,0.00058314971883641,0.114400000000014,28.3849567187527,9.72233157409333e-05,0.0629807673601921,44232660.4069921,5.12455804490631e-06,9.72429200730156,144
0.0001,96.3289764748766,34.9956626058182,0.000586902462105384,0.114500000000015,28.4303187802353,9.7858176039263e-05,0.107971970036992,16616630156.6275,7.4981927102182e-05,9.72763374388236,145
0.000272366256117639,96.3289762989634,34.9992132947305,0.000587078375291027,0.114772366256133,28.5447746899454,9.92308571127256e-05,0.132020045806218,16578205380.5346,7.51817087881147e-05,9.81828665207386,146
0.000183892277975079,96.3289794510406,34.9354413564583,0.000583926298078533,0.114956258534107,28.606080215635,0.000100219980943276,-0.115347845587997,16552703377.0529,7.53827212888332e-05,10.1116980478414,147
