0.0001,96.3289726279665,35.0730866785497,0.000590749372223717,0.1001,18.6786094401023,7.24299191532869e-07,-0.00175889925167231,0,0,0.0785201610778898,1
0.0001,96.3289690799468,35.1440837303985,0.000594297391941465,0.1002,18.7561054542837,1.44482863206662e-06,-0.110994687729036,0,0,0.257535919602773,2
0.0001,96.3289819424011,34.8848116109458,0.000581434937596789,0.1003,18.8334469361397,2.16626300420091e-06,-0.055414347787888,2.32420346569691e-137,9.41646819647087e-11,0.283382395151268,3
0.0001,96.3289776473168,34.9719725665392,0.000585730021862641,0.1004,18.9106343511704,2.88485411297963e-06,0.022460659507338,3.77485154222293e-114,9.13054753564211e-10,0.287871385951469,4
0.0001,96.328978745834,34.9497364453341,0.000584631504725133,0.100500000000001,18.9876681560186,3.60387315982997e-06,0.050764311910103,3.77113110202164e-114,7.16620256477576e-09,0.338326337145542,5
0.0001,96.3289755341647,35.0146388318663,0.00058784317395954,0.100600000000001,19.0645488110766,4.32101314139713e-06,0.179318041812391,6.04016986274689e-78,2.16432858060808e-10,0.293429366927644,6
0.0001,96.328961390566,35.2966176147826,0.00060198677261715,0.100700000000001,19.141276768453,5.04043116605866e-06,-0.140770021809755,1.94788980106628e-49,3.64844731783088e-09,0.670168297018886,7
0.0001,96.3289833952748,34.8551936035596,0.000579982063932707,0.100800000000001,19.2178524870428,5.75768744943555e-06,0.0754284787463754,1.32643982093987e-34,1.51620405301059e-09,0.545284423204521,8
0.0001,96.3289790338655,34.9438997450661,0.000584343473173279,0.100900000000001,19.2942764184849,6.47379641953154e-06,0.109343768863209,1.3251252334634e-34,1.50896972334166e-08,0.589661828235752,9
0.0001,96.3289823613613,34.8762777840222,0.000581015977397151,0.101000000000001,19.3705490136866,7.18871170431076e-06,0.0376395516002595,4.51954170132193e-21,8.21485688193384e-09,0.733550883918198,10
0.0001,96.3289748699214,35.028021202602,0.000588507417294086,0.101100000000001,19.4466707197414,7.90441677254837e-06,-0.111951350847482,4.51967778967042e-21,2.46563578637881e-08,0.948998425728245,11
0.0001,96.328975403753,35.0172673099472,0.000587973585666305,0.101200000000001,19.5226419869839,8.61787877552168e-06,-0.0119338650366564,3.9758655651304e-20,6.69963316595223e-09,0.932078592516337,12
0.0001,96.32897348618,35.0558544316702,0.000589891158707793,0.101300000000001,19.5984632592979,9.33074969938487e-06,-0.117908754088936,5.43496769190773e-14,2.87419417721832e-09,1.1062936971706,13
0.0001,96.3289795886827,34.9326493851466,0.000583788655985221,0.101400000000001,19.6741349801339,1.00433570442703e-05,0.00845721392771869,5.86550232830119e-12,1.01669539822625e-08,1.06450696813739,14
0.0001,96.3289698419893,35.1288680616459,0.000593535349424896,0.101500000000002,19.7496575939144,1.07533076983684e-05,-0.0982020975571242,1.76258882426371e-10,1.50729121461256e-08,1.23928398920915,15
0.0001,96.3289763954892,34.9972651083543,0.000586981849497174,0.101600000000002,19.8250315368382,1.14646916169171e-05,-0.136476370961276,4.57582952781271e-10,1.5746080104828e-08,1.3499835484508,16
0.0001,96.3289854858265,34.8124556085289,0.000577891512258673,0.101700000000002,19.9002572522292,1.21727421798886e-05,-0.0808365298452653,3.56684200208381e-08,1.04798749458737e-08,1.37380854192198,17
0.0001,96.3289749255436,35.0269011281824,0.000588451795059972,0.101800000000002,19.9753351724337,1.28819469321396e-05,0.0418942530403335,1.11591025891918e-07,1.69036489623178e-08,1.33435191183604,18
0.0001,96.328973753203,35.0504881001751,0.000589624135664898,0.101900000000002,20.0502657360953,1.35887815756296e-05,0.0549627930336709,7.14560400529116e-05,1.18134705822206e-08,1.3969949217287,19
0.0001,96.3289810871367,34.9022149390179,0.000582290202022934,0.102000000000002,20.1250493769313,1.4292941630356e-05,0.18664363565375,0.000342073046848938,1.11001949277789e-08,1.34695954884506,20
0.0001,96.3289796076507,34.9322645839532,0.000583769687923334,0.102100000000002,20.1996865174126,1.50036708411078e-05,0.0089736477252261,0.00315223496540924,2.04505770825085e-08,1.58958535472434,21
0.0001,96.3289755408141,35.0145047965986,0.00058783652452717,0.102200000000002,20.2741775988996,1.57096340398914e-05,0.122408378647071,0.00447772468269443,3.91556195162987e-08,1.55720498994842,22
0.0001,96.3289800206013,34.9238842789733,0.000583356737400363,0.102300000000002,20.3485230429665,1.64176006879433e-05,-0.0385443216411961,0.0073083412875367,5.07377456626311e-08,1.78279353127624,23
0.0001,96.328976662716,34.9918701088522,0.000586714622669326,0.102400000000002,20.422723282298,1.71215565064242e-05,-0.101745730443642,0.0602364870920823,2.48331484291598e-08,1.91563987717365,24
0.0001,96.3289737192094,35.0511713917102,0.000589658129337044,0.102500000000003,20.4967787379845,1.78254163633159e-05,0.143035225095738,0.137364050038613,4.10062577171727e-08,1.76023257125826,25
0.0001,96.3289854910704,34.8123482244688,0.000577886268282952,0.102600000000003,20.5706898333828,1.85291719929409e-05,-0.17010122457041,0.82645200063054,2.96448668883647e-08,2.12656163417657,26
0.0001,96.3289787643576,34.9493611615064,0.000584612981144179,0.102700000000003,20.6444569928304,1.92301853664477e-05,0.141778054015632,2.50092811710523,3.49532003687002e-08,1.90910821179598,27
0.0001,96.3289801501874,34.921253364921,0.000583227151285757,0.102800000000003,20.7180806343048,1.99305375169898e-05,-0.0788157762592638,4.88577055766411,4.91723842213052e-08,2.18977492208095,28
0.0001,96.3289807019275,34.9100456525387,0.000582675411188773,0.102900000000003,20.791561176725,2.06297353368256e-05,-0.0815933739572481,12.1435296345301,5.16234499479832e-08,2.26583128695889,29
0.0001,96.3289833871664,34.8553590893759,0.000579990172310231,0.103000000000003,20.8648990328961,2.13317744246546e-05,0.154133576879826,22.1287867574184,6.26051579001725e-08,2.11780775175526,30
0.0001,96.3289744431217,35.0366124910341,0.000588934217008991,0.103100000000003,20.9380946234789,2.20311775358514e-05,-0.0294771035646777,47.5526514036244,5.97753611009431e-08,2.36392861410015,31
0.0001,96.3289856703716,34.8086760248776,0.000577706967119879,0.103200000000003,21.0111483587651,2.27312276604067e-05,0.106985781755149,100.629317957631,6.29393821833724e-08,2.30879946706339,32
0.0001,96.3289763373804,34.9984379579568,0.00058703995832133,0.103300000000003,21.0840606545339,2.34281183480451e-05,0.115079275276507,166.640832877743,7.56712110208056e-08,2.37404954103038,33
