0.0001,96.3289751277682,35.0228280735185,0.000588249570477171,0.1001,18.6786094426141,7.21787348446316e-07,0.179592169928253,0,0,-0.0927792128999947,1
0.0001,96.3289748314761,35.0287953244231,0.000588545862562673,0.1002,18.7561054549577,1.44415458151265e-06,-0.10736005519637,0,0,0.254178305338012,2
0.0001,96.3289776690582,34.9715328533544,0.000585708280534114,0.1003,18.8334469370221,2.16538063129704e-06,-0.048388016614986,4.65028151975449e-162,2.38074575628257e-09,0.276849147106951,3
0.0001,96.3289807855275,34.9083465991877,0.000582591811225433,0.1004,18.9106343491895,2.88683493452705e-06,-0.10227130029488,5.72319319491241e-145,1.10451054484042e-09,0.404007026892103,4
0.0001,96.3289727085813,35.071468980472,0.000590668757396563,0.100500000000001,18.9876681516483,3.60824343241824e-06,-0.0316251776125157,5.47392216512186e-81,8.92849392762217e-10,0.415465970521076,5
0.0001,96.3289803662777,34.9168650050938,0.00058301106100984,0.100600000000001,19.0645488065762,4.32551350567324e-06,-0.0321719236195777,3.11438417324989e-59,2.17241314025787e-09,0.492857682475314,6
0.0001,96.3289869309207,34.7828294533718,0.000576446418001782,0.100700000000001,19.1412767643179,5.04456618396167e-06,0.0886631711362238,1.58673947429875e-48,1.42802746494929e-09,0.456215418656143,7
0.0001,96.3289768813765,34.9874539199568,0.000586495962191388,0.100800000000001,19.2178524841067,5.76062342168081e-06,-0.0564531285957046,1.59702082789544e-48,1.34426109766118e-08,0.668761031490952,8
0.0001,96.3289718380131,35.0889279028635,0.000591539325571151,0.100900000000001,19.2942764178699,6.47441137190238e-06,-0.100150096694949,1.56475172468382e-36,5.56116859694228e-11,0.785695400816955,9
0.0001,96.3289736937747,35.0516826188137,0.000589683564007399,0.101000000000001,19.3705490114631,7.19093523193688e-06,0.0734342389033483,2.06844153377923e-30,4.8880882274283e-09,0.699864681977594,10
0.0001,96.3289727461205,35.0707156120274,0.000590631218215965,0.101100000000001,19.4466707210934,7.90306470051829e-06,0.0273622672241217,7.13240629489293e-25,8.82009291570625e-09,0.819321228787921,11
0.0001,96.3289794269127,34.9359307114096,0.000583950425996161,0.101200000000001,19.5226419871809,8.61768169767227e-06,0.0883691655346834,3.61175943899146e-19,1.02207071655226e-09,0.837865897523063,12
0.0001,96.328981473129,34.894363507596,0.000581904209731411,0.101300000000001,19.5984632578009,9.33224664171262e-06,-0.127990522000238,1.65274472685927e-16,7.78096410603692e-10,1.11559239567188,13
