0.270529088958729,3650.83196150871,4461.85347521917,9.23820012738445,32.1493295230842,46.9563727557462,2799.09323897665,64.4612308527371,122.888821471194,0.211246851898953,91.955210628521,49.6058646111496,2703.29175079019,25.4166602764383,49.4621446336389,3330.91124911633,22.7697226582997,66.6460261835828,-0.53015875145793,273.110361348659,102.474250280245,92.4137695772865,32.3432995589368,15.0536414480575,19.1478683996696,6.02257233082835,16.1254549939413,4.09519804511304,32.939690347726,21.7547306320016,13.1322289238873,1.09884558753538,16.0595268288534,5.43134509609149,6.68161011079214,3.26876715120775,0.00985508868007186,0.589439386271182,0.186492338981508,53.8841795192385,44.5644564530569,62.7801351879703,53.2578290409922,26.7580254897547,60.4986345134367,26.0592050517089,37.2431837517415,46.438250216777,35.8970226485444,10.8153453724213
0.275815853087962,3662.19875031497,4423.04536347324,9.23118575427051,32.1122329377336,47.6342389767759,2800.05145446334,65.0270382303977,122.884339000934,0.215910232142528,92.0214276893536,49.7841669423505,2703.91317511209,25.1985768823201,49.4194546859122,3331.76277469511,22.7908146705329,66.6441955095181,-1.28126067891717,273.416925982956,102.494815668661,92.3160427689149,32.118852614761,14.8057857205648,18.730506969091,6.00951531424074,16.3697111021293,4.03665895543978,32.1628145509923,21.6728616486264,13.2192231288142,0.753959774530073,16.2290089585354,5.39078048741496,6.65443779697391,3.25717578289803,0.00985508868007186,0.589439386271182,0.186492338981508,53.8841795192385,44.5644564530569,62.7994240995712,53.2535056392858,26.9534001359461,60.369402334316,25.9915498291237,37.226485572772,46.4394597891977,35.8669839209829,16.3762815388854
0.275431554716956,3619.2017301291,4444.97617056159,9.26181178520428,32.2996277483119,47.7920220605438,2799.0725698919,64.2399073216601,122.920764812412,0.20673770152827,92.0263986185292,51.4877441949864,2703.6288203289,25.4019601216582,50.8267493003843,3331.33168337969,23.1391284683198,66.6566997762499,-0.825769858807325,273.25265925505,102.468265344084,92.4492284289358,32.118852614761,14.8057857205648,18.730506969091,6.00951531424074,16.3697111021293,4.03665895543978,32.1628145509923,21.6728616486264,13.2192231288142,0.753959774530073,16.2290089585354,5.39078048741496,6.65443779697391,3.25717578289803,0.00985508868007186,0.589439386271182,0.186492338981508,53.8841795192385,44.5644564530569,62.8094674595422,53.2601892769761,27.093477322606,60.3743315929574,25.7815177257791,37.2538427938194,46.4358111372794,36.0385461711042,14.9069597662738
0.274444525080542,3643.00154907306,4459.65514812399,9.26560504782536,32.2021974347285,47.4621070943461,2799.1941021114,64.7238427285683,122.90275859904,0.210740141818751,92.0744863378019,50.3985475556335,2703.94173269621,25.1470771956377,49.8964167983165,3331.45108375542,23.0752999223774,66.6578434180267,0.145757675915956,272.903048365106,102.478781036932,92.4390928729545,32.3560069395516,14.8139393691781,18.7076733826593,5.91391007682557,16.1898518516831,4.06164778895499,32.7633200094249,21.7225032221622,13.1260288061747,1.04945987006867,16.2307925973691,5.37889185183279,6.66391799953721,3.22040006098649,0.00985508868007186,0.589439386271182,0.186492338981508,53.8841795192385,44.5644564530569,62.7979145790139,53.2658834250829,27.0193122521878,60.5422932770373,25.6151795883023,37.2599427886476,46.4329331833965,35.967524041145,14.5074492823318
0.274278689496928,3660.8427341488,4459.50355304863,9.19065067177266,32.1555636662625,47.7435443247737,2799.93461424485,64.5053607834015,122.916009431723,0.211174540270629,92.0315963599615,48.7861018901044,2703.88879764888,25.5511657687238,48.7825126542693,3331.49480827344,22.8274298699029,66.6792947167339,1.04611674174666,272.997609052195,102.474863761501,92.2993326360138,32.3560069395516,14.8139393691781,18.7076733826593,5.91391007682557,16.1898518516831,4.06164778895499,32.7633200094249,21.7225032221622,13.1260288061747,1.04945987006867,16.2307925973691,5.37889185183279,6.66391799953721,3.22040006098649,0.00985508868007186,0.589439386271182,0.186492338981508,53.8841795192385,44.5644564530569,62.8003624438709,53.2641942429125,26.9654771947762,60.5736913421934,25.6036077051997,37.2471718756022,46.4405455588529,35.9775034434446,14.8691255734232
0.271946774283822,3636.94202337424,4503.0723241972,9.29414723401779,32.1225082583308,47.7890892801982,2800.20135306617,64.4487796304043,122.920512475031,0.20832240075855,92.0312978393738,49.8085284866467,2704.29931973109,25.3512517613105,50.423369709144,3331.98447800293,22.7266089481582,66.6593689308416,-0.446916054934263,272.884439611045,102.465983268065,92.512159154159,32.2569420201233,14.7948843772929,18.9707129273147,5.98742312989573,16.331200708757,4.05057283488553,32.9655303936302,21.6356359677457,13.0817513282567,0.971364424351162,15.8852101924705,5.37236579197716,6.71567081770948,3.22652505763824,0.0196643936974245,0.57211274016048,0.182242162415676,54.7575588540908,44.0025924413271,62.8104350036397,53.2589606098618,26.8068505777868,60.5532756622771,25.5531802595976,37.225953343899,46.4592671507884,36.0051581824888,14.2145622792463
0.271523931725479,3651.69021046303,4458.48516211564,9.12256542696916,32.628856466378,47.6610478845322,2800.27890073387,65.0253781560849,122.904546032436,0.209165419971838,92.0263415857079,49.6464086196651,2704.23814088727,25.1608094994023,48.0746033523531,3331.65240884922,23.0155693722313,66.6837522189856,-0.57036515250802,273.334753194151,102.46578600533,92.3549072164962,32.2569420201233,14.7948843772929,18.9707129273147,5.98742312989573,16.331200708757,4.05057283488553,32.9655303936302,21.6356359677457,13.0817513282567,0.971364424351162,15.8852101924705,5.37236579197716,6.71567081770948,3.22652505763824,0.0196643936974245,0.57211274016048,0.182242162415676,54.7575588540908,44.0025924413271,62.7576579698542,53.3275968004738,26.6859463577144,60.473665486611,25.5508476481232,37.213969984444,46.426966421011,35.9070605617271,13.7447624403107
0.270902547005215,3651.4257934702,4437.07748559873,9.23508491541677,32.3740738655427,47.7883585139658,2799.62805408509,64.8797222767692,122.909139144418,0.208306126538043,92.0644431246359,50.4837059062688,2704.43074599538,25.1294483690718,51.0741787603204,3332.36180535716,22.7859585149695,66.6696340118366,0.789709045737982,273.494570877492,102.497628529687,92.5594094620724,32.2770505433919,14.7429500754163,18.6516589800539,5.91219022766688,16.492844649244,4.02051641044698,32.7993917004238,21.7289234996973,12.9740343999294,0.728397034337365,15.8552615345484,5.38208201449728,6.64935369450547,3.22440237615633,0.0196643936974245,0.57211274016048,0.182242162415676,54.7575588540908,44.0025924413271,62.7081627579564,53.3854121040632,26.8124103298469,60.4546893850781,25.4979567898308,37.2122681348467,46.4357764657568,35.8350698103603,11.2834987208342
0.271887446375645,3648.51195673971,4474.68145399106,9.21044786460705,32.9695989319212,47.6837009754702,2799.99854606306,65.7902034528566,122.878874010948,0.208253954913241,92.0101421012285,51.4849456906478,2703.53671535937,25.3515637929992,49.1337495170913,3331.19657902708,22.8274049022338,66.683640838695,-0.510585217922926,272.969497994534,102.473024921252,92.2816116002469,32.2770505433919,14.7429500754163,18.6516589800539,5.91219022766688,16.492844649244,4.02051641044698,32.7993917004238,21.7289234996973,12.9740343999294,0.728397034337365,15.8552615345484,5.38208201449728,6.64935369450547,3.22440237615633,0.0196643936974245,0.57211274016048,0.182242162415676,54.7575588540908,44.0025924413271,62.6767060813135,53.4198766544349,26.9101266444639,60.481341079973,25.5318674825746,37.239362606671,46.4628189681625,35.7362055882978,11.4679813226499
0.271790267430915,3640.48872396112,4451.79779780817,9.10061652086072,32.4302753791368,47.9341335083519,2800.83459170138,65.5203028353215,122.908436936958,0.210134462786333,92.1017780252619,50.3102319109284,2705.35748880859,25.149665472526,50.4681761644005,3332.81059205532,23.0318691204921,66.6703276699153,-1.07021995708346,273.25147251532,102.473684747397,92.7448705048792,31.6938050856147,14.8953867932372,18.4463875563452,6.0401939611178,16.788874775216,4.06313592079522,32.3719564832916,21.7824101221491,13.1449508767705,0.814306053229395,15.9668859717255,5.42601957082532,6.70509782472999,3.35407934623248,0.0196643936974245,0.57211274016048,0.182242162415676,54.7575588540908,44.0025924413271,62.6378550542433,53.4571138607399,26.7476385002155,60.5585381895188,25.5080413896115,37.2553066981828,46.4544223219735,36.0389348170975,13.2312997578377
