0.0001,96.3289729857002,35.0659064807565,0.00059039163856103,0.1001,18.6786094403264,7.24075022657549e-07,0.00770393410130622,0,0,0.0696668293532419,1
0.0001,96.3289764204452,34.9967613709045,0.000586956893459266,0.1002,18.7561054560538,1.44305853343014e-06,0.0228656601071883,3.74724768765433e-279,1.38444648584341e-09,0.132959658833983,2
0.0001,96.3289813017118,34.8978508799711,0.000582075626863714,0.1003,18.8334469380117,2.16439100986671e-06,-0.0218276657171832,4.20389789512172e-254,1.45429871480666e-09,0.252105783607163,3
0.0001,96.328975212732,35.0211164103808,0.000588164606632688,0.1004,18.9106343538748,2.88214965362022e-06,-0.0873837543158256,4.85460333840993e-121,8.83399905326761e-10,0.390231599758252,4
0.0001,96.3289808303325,34.9074359057634,0.000582547006162434,0.100500000000001,18.9876681590663,3.60082535661369e-06,-0.128692136433126,8.40307421255675e-92,4.65903503069828e-38,0.505431908307688,5
0.0001,96.3289719632764,35.0864172545288,0.00059141406223919,0.100600000000001,19.0645488133264,4.31876329532979e-06,-0.233824811769394,3.05326474315086e-49,2.87306868209732e-35,0.678631286574905,6
0.0001,96.3289684510445,35.1566274356767,0.000594926294223026,0.100700000000001,19.1412767769546,5.03192952387955e-06,-0.129723295115534,1.34276754614533e-47,1.01783469789583e-08,0.659993964728496,7
0.0001,96.3289716977578,35.0917384524978,0.000591679580878284,0.100800000000001,19.2178524971818,5.74754834747706e-06,0.150873229128496,1.05845369703971e-46,7.28621758418542e-09,0.473830142077023,8
0.0001,96.3289793460903,34.9375697899492,0.000584031248377722,0.100900000000001,19.2942764295134,6.46276790904808e-06,0.158699208227191,2.93339292211457e-29,7.22032241613478e-09,0.542809626891859,9
0.0001,96.3289769311464,34.9864485281335,0.000586446192348594,0.101000000000001,19.3705490240758,7.17832247641374e-06,0.0665918377776012,4.04933760399066e-29,1.78018985455425e-08,0.706314398745036,10
0.0001,96.3289753807553,35.0177307779892,0.000587996583361588,0.101100000000001,19.4466707278357,7.89632239174003e-06,0.0563293601837116,5.05676958319221e-21,6.36742612173819e-09,0.792101933894934,11
0.0001,96.3289820905159,34.8817952999108,0.000581286822790875,0.101200000000001,19.5226419933206,8.61154195923597e-06,0.0135620526865989,8.16043742931505e-20,1.43719451070527e-08,0.908230651233215,12
0.0001,96.3289806623582,34.9108497649897,0.000582714980476428,0.101300000000001,19.5984632676776,9.32236995694847e-06,0.0828084354413702,2.65978574449139e-16,3.20888170018387e-09,0.918939310441488,13
0.0001,96.3289752997418,35.0193632935003,0.000588077596842746,0.101400000000001,19.6741349891559,1.00343350499261e-05,-0.0791207563597873,2.17086491959372e-15,7.97026065367985e-09,1.14609153399904,14
0.0001,96.328982533314,34.8727736231409,0.000580844024641317,0.101500000000002,19.749657602171,1.07450510998241e-05,-0.0851313626618626,1.61198261315735e-10,1.47110596074427e-08,1.22718529879122,15
0.0001,96.3289837112977,34.8487421520169,0.000579666041019632,0.101600000000002,19.8250315463341,1.14551956630885e-05,-0.11144478315145,2.21673258438848e-09,1.46934390992929e-08,1.32689889475407,16
0.0001,96.3289782717406,34.9593377436915,0.000585105598127531,0.101700000000002,19.9002572597042,1.21652671042809e-05,0.0253132427382499,1.48331564617582e-08,1.10200150020515e-08,1.27483877975403,17
0.0001,96.3289796114024,34.9321884737189,0.000583765936277742,0.101800000000002,19.9753351804593,1.28739213234746e-05,-0.157500297226257,1.22749306891908e-05,1.87924386480707e-09,1.51962763362949,18
0.0001,96.3289721972463,35.0817264903409,0.000591180092380117,0.101900000000002,20.0502657425448,1.35823320606773e-05,0.0801990228666756,4.11683955227837e-05,1.57586298401558e-08,1.37321346486582,19
0.0001,96.3289810461809,34.903047734663,0.000582331157807343,0.102000000000002,20.1250493796463,1.4290226534983e-05,-0.114204312276381,5.75565416346498e-05,3.44745912188569e-08,1.6294707677014,20
0.0001,96.3289763912355,34.9973509662064,0.000586986103143642,0.102100000000002,20.1996865267034,1.49943799631195e-05,0.0402610489947424,0.000588957804831395,1.0897856062878e-08,1.56024219769804,21
0.0001,96.3289808599648,34.9068335771783,0.000582517374040478,0.102200000000002,20.2741776076154,1.57009181952278e-05,-0.0581801415282736,0.00178257398184322,2.20221758368048e-08,1.72671180371552,22
0.0001,96.3289700444377,35.1248227523609,0.000593332901047892,0.102300000000002,20.3485230522443,1.64083228362107e-05,-0.00476078992142242,0.00953909043813003,2.66656463350817e-08,1.75127335618545,23
0.0001,96.3289686212226,35.1532343749758,0.000594756116152811,0.102400000000002,20.4227232944062,1.71094482898518e-05,0.0164243239013337,0.0660503171552556,1.97753548633807e-08,1.80564811655558,24
0.0001,96.3289841549305,34.8396801268031,0.000579222408191725,0.102500000000003,20.49677875001,1.78133908334454e-05,-0.132017649076053,0.28266403767111,2.21043377377114e-08,2.01763684937935,25
0.0001,96.3289713545585,35.0986131670385,0.000592022780239331,0.102600000000003,20.5706898438647,1.8518690050708e-05,0.21665189671615,0.787615155335529,3.3787602435399e-08,1.76391168118196,26
0.0001,96.328962281309,35.2790403876364,0.000601096029687585,0.102700000000003,20.6444569996898,1.92233259447698e-05,-0.00516580570172881,2.22586013075722,3.79530273875005e-08,2.04759166966699,27
0.0001,96.3289823422664,34.8766668529897,0.000581035072307156,0.102800000000003,20.7180806394036,1.99254387255504e-05,-0.0314870475019165,6.51683287684063,3.828880315898e-08,2.14578377774225,28
0.0001,96.3289791246281,34.9420599734901,0.000584252710630318,0.102900000000003,20.7915611809481,2.06255122110105e-05,-0.0407829269629337,10.6222302965172,6.07698766615982e-08,2.22792469661164,29
0.0001,96.3289825962445,34.8714909471779,0.00058078109416696,0.103000000000003,20.8648990419401,2.13227303964788e-05,-0.0306902262238392,29.06479518968,5.15514669273186e-08,2.29186238615419,30
