0.0001,96.3289708746277,35.108220617181,0.000592502711018755,0.1001,18.6786094430875,7.21313997158183e-07,0.0679715219524149,0,0,0.0130609459777311,1
0.0001,96.3289725297175,35.0750579644531,0.000590847621138625,0.1002,18.7561054545596,1.44455268814814e-06,-0.120663251470773,1.85718107334549e-249,5.98757340471209e-10,0.266460787579831,2
0.0001,96.3289730406262,35.064803685691,0.000590336712539561,0.1003,18.8334469382003,2.16420241239508e-06,0.115292917184084,3.24785108769713e-187,9.17199735723038e-10,0.123189209967578,3
0.0001,96.3289776878624,34.9711525301296,0.000585689476303817,0.1004,18.9106343514972,2.88452727400864e-06,-0.0760085457131995,2.75285722701403e-136,2.30920343646182e-09,0.379690368615705,4
0.0001,96.3289652338626,35.2206045707136,0.000598143476072566,0.100500000000001,18.9876681567383,3.60315345377845e-06,-0.0527358650960089,1.54823228620678e-111,3.42017225361207e-09,0.435116784500359,5
0.0001,96.3289828862934,34.8655773876512,0.000580491045300569,0.100600000000001,19.0645488109542,4.32113553146929e-06,0.184295208863173,6.76360456173268e-66,2.74739321730174e-10,0.288679916650601,6
0.0001,96.328965112307,35.2230156025279,0.000598265031667687,0.100700000000001,19.1412767702574,5.03862677742599e-06,-0.0845019593217587,4.14408158554562e-38,9.16302458091202e-09,0.618209380126324,7
0.0001,96.3289719333019,35.0870180769726,0.000591444036737949,0.100800000000001,19.2178524872232,5.75750700029573e-06,0.136120817487053,4.14045316794961e-38,2.1607563443517e-08,0.487848876670022,8
0.0001,96.3289690896139,35.1438908200417,0.000594287724810703,0.100900000000001,19.2942764175258,6.47475550580658e-06,0.00402215106491426,3.47268215753955e-29,7.39906674477103e-10,0.688791814897616,9
0.0001,96.328977233834,34.9803322910391,0.000586143504671718,0.101000000000001,19.3705490104151,7.19198326593236e-06,0.0583990230872462,3.48455643907979e-29,1.61709467780985e-08,0.714030564330116,10
0.0001,96.3289780371953,34.9640850796719,0.000585340143423583,0.101100000000001,19.4466707175935,7.90656465934249e-06,0.0730035519930731,4.7696301644095e-22,4.26078441668813e-09,0.77639400802407,11
0.0001,96.3289836330407,34.8503400323073,0.000579744298015575,0.101200000000001,19.5226419831001,8.62176255615711e-06,-0.032407009473987,1.14618488210711e-21,9.72163453476359e-09,0.951179012859715,12
0.0001,96.328974459151,35.0362899312194,0.000588918187658229,0.101300000000001,19.5984632584497,9.33159788676702e-06,-0.00347935279122816,8.31499392458265e-17,1.24169877739802e-08,1.00000087951884,13
