0.0001,96.3289705594749,35.1145255669405,0.000592817863768026,0.1001,18.6786094447401,7.19661368018405e-07,0.0528266108770286,0,0,0.027321450098043,1
0.0001,96.3289754029932,35.0172826232871,0.000587974345514545,0.1002,18.756105460328,1.43878432757599e-06,0.0416343310125384,1.71706248168676e-246,8.79302708130653e-10,0.115342291258301,2
0.0001,96.3289822479166,34.8785891051036,0.000581129422003446,0.1003,18.8334469453308,2.15707186650648e-06,0.0293826611956678,1.32980106433631e-205,6.3432885267938e-10,0.204189633513778,3
0.0001,96.3289852927432,34.8164088640095,0.000578084595473022,0.1004,18.9106343583153,2.87770920924661e-06,0.0326199862454165,2.29094262056894e-136,9.47725043086134e-11,0.278340265323635,4
0.0001,96.3289806221619,34.9116665676678,0.000582755176772583,0.100500000000001,18.9876681629723,3.59691936133779e-06,-0.088083526322396,1.02805805806643e-89,3.86444466556342e-09,0.46791496484164,5
0.0001,96.3289767593614,34.9899183932474,0.000586617977337539,0.100600000000001,19.0645488174788,4.3146108034452e-06,0.216284813882539,1.23731970868227e-70,2.4262897032525e-10,0.258092609316964,6
0.0001,96.3289801163413,34.9219405756494,0.000583260997401651,0.100700000000001,19.1412767764196,5.03246449514361e-06,0.123108799324889,1.37800362059738e-46,3.09393697537852e-09,0.423617755643228,7
0.0001,96.3289731074317,35.0634622482729,0.000590269907009984,0.100800000000001,19.2178524953538,5.74937630047996e-06,-0.120847958230722,2.70306066167085e-33,5.56506709729716e-09,0.72838742084118,8
0.0001,96.3289805615279,34.9128985735509,0.000582815810790618,0.100900000000001,19.2942764257003,6.46658091374849e-06,0.0285847593145113,2.70041402480383e-33,1.88105174806202e-08,0.665776960369758,9
0.0001,96.3289840808171,34.8411944769399,0.000579296521615138,0.101000000000001,19.3705490219197,7.1804785612125e-06,-0.0612969685901401,8.88215840575678e-33,1.00797778838584e-08,0.82596095651067,10
0.0001,96.3289731623427,35.0623595455714,0.000590214996041835,0.101100000000001,19.4466707279507,7.89620734087739e-06,-0.000205409798022284,2.72125510192763e-29,4.026707235245e-09,0.845143934737486,11
