0.0001,96.328975132257,35.0227376482293,0.000588245081646868,0.1001,18.678609442149,7.22252501503289e-07,0.0772705625568249,0,0,0.00429305867194785,1
0.0001,96.328981592394,34.8919365748889,0.000581784944595702,0.1002,18.7561054564419,1.4426704442865e-06,0.0474578541450416,0,0,0.109868492059736,2
0.0001,96.3289778168464,34.9685434720596,0.00058556049229342,0.1003,18.8334469393732,2.16302956228106e-06,0.0479004397922806,9.57686236297722e-176,1.13262384704025e-09,0.186795366509127,3
0.0001,96.3289692246715,35.1411954033877,0.000594152667175993,0.1004,18.910634350577,2.88544746164697e-06,-0.0151872112374017,1.48155706274387e-113,8.88060851834983e-10,0.323096965264757,4
0.0001,96.3289867386948,34.7867742627379,0.00057663864382276,0.100500000000001,18.987668154882,3.6050096630772e-06,-0.042327360307341,6.12137969538142e-79,4.50268264742406e-09,0.425433921813987,5
0.0001,96.3289815293505,34.8932195087549,0.000581847988147518,0.100600000000001,19.0645488090626,4.32302710906328e-06,0.134933608228391,6.11529888131747e-79,1.27491787069791e-08,0.335669336292924,6
0.0001,96.328974303347,35.0394248450532,0.000589073991746194,0.100700000000001,19.1412767694256,5.03945858974525e-06,-0.00914234733621068,2.79883662786917e-55,4.03145587407865e-10,0.548098061314956,7
0.0001,96.3289863067252,34.7956346079809,0.000577070613541198,0.100800000000001,19.2178524891782,5.75555195318999e-06,-0.00442879828443592,4.25065060678626e-51,7.88361099591957e-09,0.620270178399277,8
0.0001,96.3289743696812,35.038090235065,0.000589007657460054,0.100900000000001,19.2942764213779,6.47090339775683e-06,0.0519425411876188,3.69330884033497e-34,5.52845635301492e-09,0.64383238172686,9
0.0001,96.3289851045283,34.8202612724106,0.000578272810450526,0.101000000000001,19.3705490184562,7.18394213342388e-06,-0.134497772012292,1.72013370814893e-27,6.32417495005476e-12,0.893669762569132,10
0.0001,96.3289806719155,34.9106555503688,0.000582705423210041,0.101100000000001,19.446670727415,7.89674309162786e-06,0.193017177931347,4.06384534075527e-26,1.23467864679776e-08,0.662480295363256,11
0.0001,96.3289801133005,34.922002315397,0.000583264038261706,0.101200000000001,19.5226419924414,8.61242121222567e-06,0.00454663579684426,2.43324567008106e-19,8.46337760451015e-09,0.916671134856067,12
0.0001,96.3289801130529,34.9220073413246,0.000583264285803733,0.101300000000001,19.5984632658786,9.32416890696857e-06,-0.00636602996208559,1.16121440820055e-14,1.27965530814688e-08,1.00269924169287,13
0.0001,96.3289789547019,34.9455041880319,0.000584422636734952,0.101400000000001,19.6741349887246,1.00347664040275e-05,0.0351549534651505,6.64943916719117e-13,8.24327306176466e-09,1.0394761270954,14
0.0001,96.3289763915758,34.997344099439,0.000586985762943065,0.101500000000002,19.7496576025775,1.0744644612528e-05,-0.0252284669489343,1.0364844868138e-11,3.53934345949027e-09,1.17150690362367,15
0.0001,96.3289732962196,35.0596706784605,0.000590081119069217,0.101600000000002,19.8250315473275,1.14542023759363e-05,-0.0715972424283923,5.3424569393471e-09,5.90035592817892e-09,1.29001411521762,16
0.0001,96.3289686073492,35.1535110194266,0.000594769989500118,0.101700000000002,19.9002572595391,1.21654322999926e-05,-0.0447478322220012,3.12239981242985e-08,1.58423041186957e-08,1.3402938234592,17
0.0001,96.3289701457619,35.1227976184851,0.000593231576729149,0.101800000000002,19.9753351775056,1.28768750880562e-05,-0.0794132595566052,5.61648383517502e-07,8.95885428183209e-09,1.44756878482833,18
0.0001,96.3289831112377,34.8609893113712,0.000580266100996928,0.101900000000002,20.0502657405872,1.35842897283713e-05,0.155368298985364,4.88890522816744e-06,1.36535088838862e-08,1.30198379385805,19
0.0001,96.3289767973578,34.9891509895154,0.000586579980955277,0.102000000000002,20.125049379073,1.4290799887874e-05,0.0457949007361237,0.000614829956926238,2.3081988718365e-08,1.48040294646384,20
0.0001,96.3289698926391,35.1278560955136,0.000593484699381868,0.102100000000002,20.1996865227813,1.49983021146262e-05,-0.127043366695955,0.000818451271831828,4.26635326933761e-08,1.71595435402045,21
0.0001,96.328985833836,34.8053272548548,0.000577543502707659,0.102200000000002,20.2741776000306,1.57085030401504e-05,0.10769520306069,0.00603339394785966,2.42682033818799e-08,1.57114288588848,22
0.0001,96.3289677894125,35.1698107430227,0.000595587926215241,0.102300000000002,20.3485230477694,1.64127977971448e-05,0.01217279800955,0.0111677045980634,3.70700090833209e-08,1.73542915471386,23
0.0001,96.3289696440866,35.1328213065987,0.000593733252022731,0.102400000000002,20.4227232823735,1.71214810655433e-05,0.088465928249162,0.0370808114526018,3.70073826905078e-08,1.73787348198326,24
0.0001,96.3289689070499,35.1475334475564,0.000594470288800889,0.102500000000003,20.4967787354245,1.78279764295333e-05,0.0900713434531518,0.105023043055623,3.72162923021826e-08,1.8104138753859,25
0.0001,96.3289741706112,35.0420949994835,0.000589206727464352,0.102600000000003,20.5706898282815,1.85342734040301e-05,0.0259903604953466,0.875646905617166,2.26851778478309e-08,1.9446493609993,26
0.0001,96.3289871894474,34.7775221175561,0.000576187891235148,0.102700000000003,20.6444569870192,1.92359966443405e-05,0.0711805532730279,1.64553818997676,4.06476132895357e-08,1.97592255824826,27
