0.0001,96.3289695260864,35.1351778667132,0.000593851252277716,0.1001,18.678609441067,7.23334424494524e-07,-0.0864332892384019,0,0,0.157321799252301,1
0.0001,96.3289746461478,35.0325263829114,0.0005887311909095,0.1002,18.756105457109,1.44200331312289e-06,-0.0858421465390736,2.68210443258769e-219,3.80052130872687e-10,0.234271837058611,2
0.0001,96.3289790868241,34.9428262974373,0.000584290514562886,0.1003,18.833446938207,2.16419571153301e-06,-0.0406957157165625,2.67943032374056e-219,3.92509689272741e-09,0.269690707362873,3
0.0001,96.3289768473141,34.9881419623417,0.00058653002455374,0.1004,18.910634351828,2.88419645920734e-06,-0.118736617930478,9.505218035629e-95,7.40758330203438e-10,0.41921511559314,4
0.0001,96.3289808040162,34.9079708110752,0.000582573322499518,0.100500000000001,18.9876681586548,3.60123692661526e-06,0.0834017339110261,1.04807913391513e-77,5.77300557776761e-09,0.30757203469647,5
0.0001,96.3289776488708,34.9719411380113,0.000585728467875078,0.100600000000001,19.0645488145306,4.31755906706186e-06,-0.0348580607993616,1.04703729539469e-77,1.40107719460767e-08,0.495360520112115,6
0.0001,96.328990011677,34.719440703313,0.000573365661634585,0.100700000000001,19.1412767747496,5.03413455752889e-06,0.08014839564946,3.44976513648964e-56,3.79139095598391e-10,0.464254324623806,7
0.0001,96.3289790486441,34.9436001989247,0.00058432869459871,0.100800000000001,19.2178524940385,5.75069162536404e-06,-0.102910862062328,4.91817934982626e-45,4.90822986530701e-10,0.71182254141717,8
0.0001,96.3289771991362,34.9810335589897,0.000586178202539965,0.100900000000001,19.294276424821,6.46746024572485e-06,0.12946174843695,3.70890462958701e-38,9.47003670032989e-09,0.570594813545654,9
0.0001,96.3289777336558,34.9702262922381,0.000585643682876425,0.101000000000001,19.3705490208469,7.18155137790113e-06,0.0760436460818274,5.35799076956279e-29,1.18887494801572e-08,0.697403754254175,10
0.0001,96.3289841693163,34.8393861641814,0.000579208022456631,0.101100000000001,19.4466707286269,7.89553118802981e-06,-0.10592905571736,2.83071873316007e-23,1.28461480512673e-08,0.943434984618136,11
0.0001,96.3289791459911,34.941626902353,0.000584231347567205,0.101200000000001,19.5226419948466,8.61001597724904e-06,-0.172017948868044,1.49108302999219e-17,5.7611420751112e-09,1.08025130870317,12
0.0001,96.3289759928469,35.005389708936,0.00058738449179772,0.101300000000001,19.5984632667094,9.32333810697344e-06,-0.0285056972150151,1.24429393293894e-16,1.86591406401304e-08,1.02336546109939,13
0.0001,96.3289702093771,35.1215260027092,0.000593167961641071,0.101400000000001,19.6741349891016,1.00343893901297e-05,-0.170023689595331,5.24845535685166e-13,6.74820816029425e-10,1.22991808350378,14
0.0001,96.3289774744793,34.9754676279726,0.000585902859366862,0.101500000000002,19.7496575991689,1.07480531739537e-05,-0.0945503339120496,4.79211329718655e-09,3.72616339067439e-09,1.23590561774568,15
0.0001,96.3289726275351,35.0730953350377,0.000590749803630221,0.101600000000002,19.8250315433999,1.14581298952825e-05,-0.0242201662727907,6.27341988126872e-09,2.21825361672976e-08,1.24594190513978,16
0.0001,96.328970004449,35.125621902605,0.000593372889641579,0.101700000000002,19.9002572550771,1.21698942325624e-05,0.00919533167331276,6.9457331995556e-09,4.36884111910054e-08,1.28994266797072,17
0.0001,96.3289740610043,35.0442994710457,0.000589316334484338,0.101800000000002,19.9753351774903,1.28768903421017e-05,0.0332692657129937,1.41514397335698e-05,1.46133009689918e-08,1.34245264961098,18
0.0001,96.3289689205447,35.1472642261818,0.000594456793986788,0.101900000000002,20.0502657405053,1.3584371581106e-05,-0.0911843632314061,3.60093806315697e-05,1.83880776773042e-08,1.53340444509132,19
0.0001,96.328977142447,34.9821792030193,0.000586234891664315,0.102000000000002,20.1250493766508,1.42932220565484e-05,0.16507587957977,5.52783649591159e-05,3.63219467478997e-08,1.36752721648993,20
0.0001,96.3289757122052,35.011049516717,0.000587665133531773,0.102100000000002,20.1996865238363,1.49972471193609e-05,-0.180095193287445,0.000312871561151466,1.73495720863643e-08,1.76471360151214,21
0.0001,96.3289711781794,35.1021448302045,0.000592199159294716,0.102200000000002,20.2741776068153,1.57017184002989e-05,0.180311124649741,0.00407296135184919,2.33365279977284e-08,1.50213458173265,22
0.0001,96.328974997452,35.0254529512428,0.000588379886641749,0.102300000000002,20.3485230540182,1.64065490023248e-05,0.0486967042803606,0.0157867741484117,2.23601875297785e-08,1.70115263966894,23
0.0001,96.3289703139844,35.1194347099882,0.000593063354290044,0.102400000000002,20.4227232908795,1.71129749834402e-05,-0.0227688489181461,0.0481125691072375,2.70798076596943e-08,1.8422915675339,24
0.0001,96.3289765998168,34.9931401761199,0.000586777521935605,0.102500000000003,20.496778747812,1.78155889010693e-05,-0.00577755896662031,0.486336903828386,1.93153344085847e-08,1.90048234702113,25
0.0001,96.3289704396973,35.1169210270864,0.000592937641337737,0.102600000000003,20.5706898420401,1.85205147238461e-05,-0.16725981721183,0.846872418489269,3.92795097696247e-08,2.12395469071419,26
0.0001,96.3289712908422,35.0998890777987,0.000592086496443955,0.102700000000003,20.6444569983349,1.92246808989941e-05,-0.11960603883201,2.90942138556068,4.29724532514924e-08,2.15387415352469,27
0.0001,96.3289878051183,34.7648740587484,0.000575572220366267,0.102800000000003,20.7180806386182,1.99262242525527e-05,-0.000476592255683864,5.86878350337972,5.28793859164533e-08,2.11683241087596,28
0.0001,96.3289766134542,34.9928648173016,0.000586763884438407,0.102900000000003,20.7915611790878,2.06273726244105e-05,0.0690275658293843,10.7158518224918,6.03315824587763e-08,2.12505905681591,29
0.0001,96.3289733977338,35.0576314290382,0.00058997960483717,0.103000000000003,20.8648990351103,2.13295602462559e-05,-0.0651773982157833,21.1498122839229,6.12632998755661e-08,2.32394375779131,30
0.0001,96.328970761082,35.1104925709724,0.000592616256742028,0.103100000000003,20.9380946247178,2.20299388186852e-05,-0.0185933795817414,46.831434100084,6.31473329936362e-08,2.35377677455324,31
0.0001,96.328973039357,35.0648291685423,0.000590337981690076,0.103200000000003,21.0111483614308,2.27285619965191e-05,0.187559127073065,88.1844704578108,7.20156050311878e-08,2.23220169896588,32
0.0001,96.3289798412706,34.9275242402722,0.00058353606813186,0.103300000000003,21.084060653868,2.34287843889794e-05,0.311882922262886,198.119739244353,6.60287604989978e-08,2.1856059336745,33
0.0001,96.3289774683566,34.9755914220446,0.000585908982084822,0.103400000000003,21.1568319180233,2.4124991037736e-05,0.204399370454906,334.65067068659,7.80174515381953e-08,2.36179356058001,34
0.0001,96.328975415627,35.0170280095932,0.000587961711695548,0.103500000000004,21.2294625577459,2.4822126086195e-05,0.0402321019620916,550.483320360874,8.78647167698706e-08,2.59006546042808,35
0.0001,96.3289822091211,34.8793794363442,0.000581168217850423,0.103600000000004,21.3019529833979,2.55170422655568e-05,-0.0364322609956612,921.020341862633,9.30851296303276e-08,2.73427494831909,36
0.0001,96.3289790028382,34.9445286146164,0.000584374500552774,0.103700000000004,21.374303597315,2.62130480013662e-05,0.0720722495660585,1550.34232461654,1.01421918962142e-07,2.70494264304198,37
0.0001,96.32897293444,35.0669355882146,0.000590442898738475,0.103800000000004,21.4465148060471,2.69076743180576e-05,-0.0922212480226991,2328.28886944289,1.14631910917658e-07,2.93064043535493,38
0.0001,96.3289814026713,34.8957970378921,0.000581974667357343,0.103900000000004,21.5185870090717,2.7603968845445e-05,-0.151552290165947,3358.94396401174,1.28860113661282e-07,3.0574433382005,39
0.0001,96.3289764036169,34.9971010511721,0.000586973721708709,0.104000000000004,21.5905206131583,2.82961392201966e-05,0.0947405530967299,5037.81838631828,1.37515199913585e-07,2.89976478943773,40
0.0001,96.3289714600363,35.0965007046196,0.000591917302380863,0.104100000000004,21.6623160098563,2.89920723071951e-05,0.14279955485613,7198.26817343464,1.48753433620994e-07,2.92601634691695,41
0.0001,96.3289709434373,35.1068435985874,0.000592433901360183,0.104200000000004,21.7339736013376,2.96874990483798e-05,0.00686491399685677,10309.8748442698,1.57138484910454e-07,3.12587619564392,42
0.0001,96.3289742055434,35.0413923460285,0.000589171795268501,0.104300000000004,21.8054937870252,3.03793735164171e-05,0.196771181717631,14325.8104633248,1.69721284029974e-07,3.01776195856485,43
0.0001,96.3289749878457,35.0256464244058,0.000588389492974283,0.104400000000004,21.8768769610153,3.10684575545623e-05,0.0694192728772113,19446.8205705072,1.81828936799973e-07,3.21002658838658,44
0.0001,96.3289817892336,34.8879300726251,0.000581588105099563,0.104500000000005,21.9481235080717,3.17633342545478e-05,-0.016947508771434,24218.7619245232,2.05135286341952e-07,3.36228884382722,45
0.0001,96.3289724943149,35.0757682161893,0.000590883023790409,0.104600000000005,22.0192338285922,3.24554482184342e-05,-0.0953362539299561,32870.7876148302,2.12011507399391e-07,3.50625310799735,46
0.0001,96.3289822303632,34.8789467048267,0.000581146975592835,0.104700000000005,22.0902083139479,3.31437740611476e-05,0.112683564967947,43253.7620699816,2.22370841499832e-07,3.38248573208212,47
0.0001,96.3289743405396,35.0386765676621,0.000589036799172752,0.104800000000005,22.1610473488713,3.38324347528337e-05,-0.024066459530166,55198.9360806341,2.38218262951279e-07,3.58185962552471,48
0.0001,96.3289755252319,35.014818891492,0.00058785210674993,0.104900000000005,22.2317513210053,3.45211601939721e-05,-0.0698228067621514,67782.064931398,2.60113924272852e-07,3.69513412431757,49
0.0001,96.3289689448724,35.1467788750399,0.000594432466308069,0.105000000000005,22.3023206170251,3.52091722418215e-05,0.00911519049706829,84864.8162643795,2.75104511539591e-07,3.69212755842996,50
0.0001,96.3289751908137,35.0215579943456,0.000588186524973102,0.105100000000005,22.3727556190577,3.58987722227417e-05,0.0800702348940078,105733.615086454,2.89456630557534e-07,3.69586976516647,51
0.0001,96.3289675840599,35.1738997342184,0.000595793278794427,0.105200000000005,22.4430567156906,3.65843391024228e-05,0.0348430980930218,130112.741044108,3.05612653504642e-07,3.80874429867578,52
0.0001,96.3289787871272,34.9488998383219,0.000584590211501211,0.105300000000005,22.5132242824029,3.72719055086686e-05,0.224779384504571,157434.29810085,3.25103436638322e-07,3.69869509181385,53
0.0001,96.3289765626842,34.993889901122,0.000586814654506798,0.105400000000005,22.5832587044475,3.79562823097774e-05,0.0406357894246075,184658.083019562,3.50371909921378e-07,3.94350826182936,54
0.0001,96.3289738103033,35.049340271297,0.0005895670353873,0.105500000000006,22.6531603605168,3.863739955877e-05,-0.0608521120954286,223146.16591508,3.65263010386673e-07,4.10822270453573,55
0.0001,96.3289714578482,35.0965445322345,0.000591919490571596,0.105600000000006,22.7229296186093,3.93244471603877e-05,-0.044493205881918,263366.879113326,3.86902466148778e-07,4.16278371612339,56
0.0001,96.3289751183115,35.0230185713153,0.000588259027141857,0.105700000000006,22.7925668639091,4.00080017421521e-05,-0.0124704345704169,308529.540325474,4.08910251633787e-07,4.20256787321147,57
0.0001,96.3289811291757,34.9013600613046,0.00058224816303744,0.105800000000006,22.8620724676897,4.06911293101406e-05,-0.02809997612157,368573.839027831,4.22568224458395e-07,4.28665947193414,58
0.0001,96.3289761943138,35.0013251108977,0.000587183024916425,0.105900000000006,22.9314468033952,4.1373311910811e-05,-0.0464204756972173,426044.493898119,4.47492770284782e-07,4.37309817276829,59
0.0001,96.3289748838831,35.0277400619221,0.000588493455557789,0.106000000000006,23.0006902437669,4.20533259673822e-05,-0.0110093537071825,494068.784844376,4.6978117898435e-07,4.40933046904593,60
0.0001,96.3289697503455,35.1306988633013,0.000593626993246086,0.106100000000006,23.0698031548441,4.27352500888987e-05,0.0720360651974332,560257.790862432,4.98972284615223e-07,4.40050864724056,61
0.0001,96.3289732306613,35.0609874632205,0.000590146677436878,0.106200000000006,23.1387859088604,4.3415572379953e-05,0.045500438391025,639455.028707845,5.2369059681379e-07,4.49447421487425,62
0.0001,96.3289779405855,34.9660400097557,0.000585436753272655,0.106300000000006,23.2076388743697,4.40930737373384e-05,0.160223325367934,730664.224161063,5.46445344075862e-07,4.45479682374059,63
0.0001,96.3289780552501,34.9637197010666,0.000585322088567848,0.106400000000006,23.2763624112491,4.47738313360951e-05,0.0448487744887814,822424.527170093,5.74775071225379e-07,4.63266587726504,64
0.0001,96.3289750376441,35.0246434457707,0.000588339694633414,0.106500000000007,23.3449568886523,4.54532690373091e-05,-0.00068493637392446,924890.035080346,6.02056686228486e-07,4.7439537282596,65
0.0001,96.3289666433505,35.1926145748033,0.000596733988197105,0.106600000000007,23.4134226719882,4.61291866865422e-05,-0.0300948199109129,1040110.90197224,6.28016392131448e-07,4.83987969803693,66
0.0001,96.3289788367104,34.9478952012002,0.000584540628209937,0.106700000000007,23.4817601177588,4.68069312871502e-05,-0.179243805652663,1156027.19288226,6.58738956101953e-07,5.04606995862867,67
0.0001,96.3289722459516,35.0807498028622,0.000591131387093654,0.106800000000007,23.5499695901869,4.74827681972867e-05,-0.0440144390376257,1290392.25004594,6.8606253990763e-07,4.98939370972587,68
0.0001,96.3289830666113,34.86189966474,0.000580310727421604,0.106900000000007,23.6180514473727,4.81577377074288e-05,0.0235156349847295,1440741.90631935,7.12081123176325e-07,4.99439016877689,69
