0.0001,96.3289869826243,34.7817681974197,0.000576394714373032,0.102000000000002,20.125049371457,1.42984159388497e-05,0.0174210753537007,3.82924862495697e-05,4.59467903503121e-08,1.50703435917265,20
0.0001,96.3289803514035,34.917167117293,0.000583025935157349,0.102100000000002,20.1996865193836,1.50016998996814e-05,-0.100462749754408,0.000736800376072552,1.25153171400191e-08,1.69141246074878,21
0.0001,96.3289710989674,35.1037305863174,0.000592278371234191,0.102200000000002,20.2741776012279,1.57073058665829e-05,-0.0760683269906777,0.00517343216252704,1.98968929105177e-08,1.74331597626111,22
0.0001,96.3289756400714,35.0125038618956,0.000587737267265944,0.102300000000002,20.3485230476022,1.64129650551845e-05,-0.0742817455449901,0.0101410393482418,3.5642032032973e-08,1.81600605115732,23
0.0001,96.328974440954,35.0366561099138,0.00058893638464508,0.102400000000002,20.4227232834261,1.71204285600481e-05,0.040109085430692,0.04526103126804,2.62440661778752e-08,1.78342608529312,24
0.0001,96.3289771204089,34.9826245510676,0.00058625692988489,0.102500000000003,20.496778737877,1.78255240668402e-05,0.0348122016305263,0.303995215610863,1.87524695047524e-08,1.8624578404353,25
0.0001,96.3289657642123,35.2100798936348,0.000597613126431441,0.102600000000003,20.5706898352062,1.85273487391479e-05,-0.0335249993404959,0.636933491972813,3.34824411232279e-08,2.00028919730907,26
0.0001,96.3289775101112,34.9747471706569,0.000585867227516481,0.102700000000003,20.6444569919698,1.92310460642586e-05,-0.0653661680276532,1.09933911715077,5.01257656060531e-08,2.1036726846569,27
0.0001,96.328972098291,35.0837106128503,0.000591279047673269,0.102800000000003,20.7180806322238,1.99326187144967e-05,0.102134824946655,4.35071547315984,4.25911065261487e-08,2.02031609165825,28
0.0001,96.3289764629344,34.9959036817146,0.000586914404284072,0.102900000000003,20.7915611709105,2.06355499602173e-05,0.158792062328599,10.323263314303,5.25009496143861e-08,2.0400353758702,29
0.0001,96.3289827367739,34.868626153572,0.000580640564777225,0.103000000000003,20.8648990285658,2.13361048464624e-05,-0.0512093702848883,19.3520008612747,6.24722028507291e-08,2.31096520215605,30
0.0001,96.3289680578777,35.1644630854252,0.000595319460943992,0.103100000000003,20.9380946203554,2.20343012897194e-05,0.0897915953957999,43.581477448823,6.38017827558748e-08,2.25200262118334,31
0.0001,96.328974626661,35.0329186312098,0.000588750677712954,0.103200000000003,21.0111483529185,2.27370744287281e-05,0.0860785511655541,89.9807477642644,6.48370750985719e-08,2.3285646648547,32
0.0001,96.3289781203453,34.9624022765829,0.000585256993488204,0.103300000000003,21.0840606467537,2.34358986793567e-05,-0.0302825925716298,154.023723971095,7.68327073146368e-08,2.51064829483455,33
0.0001,96.3289666717193,35.1920505929746,0.000596705619387249,0.103400000000003,21.1568319072512,2.41357631448267e-05,-0.0891233866944348,266.98740063762,8.49106137595025e-08,2.63808413741631,34
0.0001,96.3289716868148,35.0919577115795,0.000591690523889922,0.103500000000004,21.2294625447205,2.48351515271073e-05,-0.0190640990302544,500.648995958889,8.50322596440618e-08,2.64558965904587,35
0.0001,96.3289705741836,35.1142313729471,0.000592803155048055,0.103600000000004,21.3019529677656,2.55326746387433e-05,0.131113033809507,1047.50668974424,7.92196416268327e-08,2.57674374028423,36
0.0001,96.328982236483,34.8788220314259,0.000581140855662037,0.103700000000004,21.3743035822236,2.62281395411323e-05,-0.0235860981177367,1541.17579232308,9.87707907945627e-08,2.7946526947828,37
0.0001,96.3289762904133,34.9993858481943,0.000587086925415559,0.103800000000004,21.4465147909277,2.69227938023651e-05,0.174971102309921,2324.65479558495,1.13222677668165e-07,2.67958792723793,38
0.0001,96.3289822625446,34.8782910988937,0.000581114794070032,0.103900000000004,21.5185869947376,2.76183030924247e-05,-0.00205705845717003,3354.39617398312,1.28168720457598e-07,2.9188322245002,39
0.0001,96.3289780293578,34.9642436833762,0.000585347980843247,0.104000000000004,21.5905205970692,2.83122284229318e-05,-0.0510120492914318,4793.45149447261,1.40585038516161e-07,3.0364173029622,40
0.0001,96.3289765673761,34.9937951713457,0.000586809962586546,0.104100000000004,21.6623159963911,2.90055376225937e-05,0.0310223615308052,7179.65566451167,1.45856031010936e-07,3.03157529768071,41
0.0001,96.3289805831777,34.9124586920351,0.000582794161050432,0.104200000000004,21.7339735891814,2.96996553010748e-05,0.14511272129672,10818.9962998142,1.50185222912714e-07,2.99547706363736,42
0.0001,96.3289804027259,34.9161246656221,0.000582974612726338,0.104300000000004,21.805493772474,3.03939248280893e-05,-0.0428796775276552,14151.9786861978,1.7107974545065e-07,3.2438286937055,43
0.0001,96.3289695968122,35.1337654668925,0.000593780526450587,0.104400000000004,21.8768769405977,3.10888752275383e-05,0.189789688625497,18975.446312309,1.85568097146918e-07,3.0958168625641,44
0.0001,96.3289661559542,35.2023003199852,0.000597221384499829,0.104500000000005,21.9481234887544,3.17826516067992e-05,-0.0289023346930104,24658.5785309139,2.01063852768484e-07,3.37344113514458,45
0.0001,96.3289692401324,35.1408868064482,0.000594137206300851,0.104600000000005,22.0192338097842,3.24742564098435e-05,0.0879953320735791,32926.7036860102,2.11016131528131e-07,3.33485934724404,46
0.0001,96.3289697707612,35.1302910324848,0.000593606577465766,0.104700000000005,22.090208291476,3.31662460607138e-05,0.0675577079628147,43464.0939682156,2.22247064925405e-07,3.4251164300439,47
0.0001,96.3289771610871,34.981802514601,0.000586216251689087,0.104800000000005,22.1610473236682,3.38576379507202e-05,-0.0940319179914051,55569.649528,2.37957412797812e-07,3.64686239145249,48
0.0001,96.3289686748078,35.1521657899284,0.000594702530854419,0.104900000000005,22.2317512951154,3.4547050224825e-05,0.285783465819096,69424.845488863,2.56944794261093e-07,3.35853976221851,49
0.0001,96.3289807124727,34.9098313483192,0.000582664865986191,0.105000000000005,22.3023205866564,3.52395410599145e-05,-0.0427023391669192,83982.2586799634,2.79495630320391e-07,3.74049993986467,50
0.0001,96.328979917866,34.9259696725066,0.000583459472692906,0.105100000000005,22.3727555945656,3.59232644152568e-05,-0.0144975666790107,104701.156057949,2.93140294239091e-07,3.78464170062055,51
0.0001,96.3289739359354,35.0468144549736,0.000589441403261476,0.105200000000005,22.4430566936052,3.66064245865345e-05,0.00970462925014464,131997.061583704,3.02736015181347e-07,3.83231444220423,52
0.0001,96.3289855367819,34.8114121257802,0.000577840556852399,0.105300000000005,22.51322426134,3.72929684055517e-05,-0.0939589736947264,160766.426375306,3.21298981398285e-07,3.99897853251731,53
0.0001,96.3289769711776,34.9856398059788,0.000586406161060316,0.105400000000005,22.5832586850413,3.79756884115187e-05,0.03154386256377,195706.645851998,3.3829447703784e-07,3.95204611253495,54
0.0001,96.3289773121203,34.9787499287932,0.000586065218316288,0.105500000000006,22.6531603385875,3.86593285955229e-05,0.0752288141243328,233908.688767393,3.58781548775049e-07,3.98084723573913,55
0.0001,96.3289733305347,35.0589813838159,0.00059004680404427,0.105600000000006,22.7229295997068,3.934334907803e-05,-0.0535429764666822,278999.22139624,3.78253504676052e-07,4.1712011341242,56
0.0001,96.3289808568931,34.9068960119643,0.000582520445513929,0.105700000000006,22.7925668447742,4.00271355983999e-05,0.106008758426155,328753.830219066,3.999345389181e-07,4.09117673959704,57
0.0001,96.3289809595413,34.9048092873485,0.000582417797391628,0.105800000000006,22.8620724487721,4.07100456665914e-05,0.0469823849525763,380270.168131972,4.259137406661e-07,4.21636232142524,58
0.0001,96.3289803125018,34.9179572261527,0.000583064836916628,0.105900000000006,22.9314467842481,4.13924569699403e-05,0.0106913164847765,438661.407975478,4.50988947770695e-07,4.31978990492026,59
0.0001,96.3289865820408,34.7899881809683,0.000576795297939694,0.106000000000006,23.0006902240341,4.20730561765082e-05,0.0324604583223153,500020.375170546,4.78827528567959e-07,4.36862520347989,60
0.0001,96.3289800886732,34.9225023199913,0.000583288665464539,0.106100000000006,23.0698031382373,4.27518527009453e-05,0.0182136883441757,572376.270844443,5.03524098579231e-07,4.4511019577583,61
0.0001,96.3289810230032,34.9035190055235,0.000582354335460886,0.106200000000006,23.1387858928512,4.34315761291966e-05,0.183110304723187,647431.645455325,5.31247053006664e-07,4.36412678918543,62
0.0001,96.3289707570267,35.110573705052,0.000592620311961654,0.106300000000006,23.2076388570128,4.41104239314426e-05,0.0813557575555302,732204.879185667,5.5743311542291e-07,4.52955562044477,63
0.0001,96.3289773821555,34.9773341779733,0.000585995183135316,0.106400000000006,23.2763623957463,4.47893254902517e-05,0.00253243761540075,822413.49682727,5.85365047575719e-07,4.67234849517601,64
0.0001,96.3289744433187,35.036608528113,0.000588934020072379,0.106500000000007,23.3449568756962,4.54662132611747e-05,0.24701811110673,929342.196981941,6.09166525079347e-07,4.50909753189021,65
0.0001,96.3289799541579,34.925233032618,0.000583423180793301,0.106600000000007,23.4134226578756,4.61432857529082e-05,0.0243912825149819,1035912.99601163,6.3845762772404e-07,4.78893637227897,66
0.0001,96.3289728818336,35.0679916358597,0.000590495505086383,0.106700000000007,23.4817601066896,4.68179821667635e-05,-0.012438494393208,1160887.55253758,6.63961218108849e-07,4.89174426463607,67
0.0001,96.3289743909205,35.0376628831946,0.000588986418194414,0.106800000000007,23.5499695788269,4.74941072508283e-05,0.00705664061033244,1288557.03635761,6.93592152960441e-07,4.94172714807577,68
0.0001,96.3289769224532,34.9866241416038,0.000586454885449196,0.106900000000007,23.6180514355464,4.81695406667086e-05,-0.110166824090058,1432240.0490574,7.2125605799821e-07,5.11881126284517,69
0.0001,96.3289829430995,34.8644188958038,0.000580434239141565,0.107000000000007,23.686006032708,4.88462183489683e-05,-0.0295511111845989,1593650.09125242,7.47329840727907e-07,5.11196134736372,70
0.0001,96.3289649376185,35.2264797236984,0.00059843972017514,0.107100000000007,23.7538337310216,4.95198959751433e-05,0.044374688626757,1751621.87358268,7.79776854610071e-07,5.11059176131866,71
0.0001,96.3289749871447,35.0256605435396,0.000588390194023404,0.107200000000007,23.8215348828397,5.01933443655792e-05,0.0482076995042438,1924065.04072665,8.11386490086991e-07,5.17469065495026,72
0.0001,96.3289767916573,34.9892661225304,0.000586585681379579,0.107300000000007,23.8891098426116,5.08659167603793e-05,-0.118825656067972,2108535.02092192,8.43415865745253e-07,5.39786875492441,73
0.0001,96.3289735725341,35.0541192277901,0.000589804804568393,0.107400000000007,23.9565589606805,5.1539756348959e-05,-0.118005871455206,2298410.16897626,8.77970983521617e-07,5.46456262617007,74
0.0001,96.3289769820659,34.9854198300028,0.00058639527281056,0.107500000000008,24.0238825903186,5.22127618226906e-05,0.144592179236917,2493107.26076907,9.14689522434138e-07,5.2859240714964,75
0.0001,96.3289803224178,34.9177558322204,0.000583054920867773,0.107600000000008,24.0910810834898,5.28828201868178e-05,-0.102013769638585,2710814.54603405,9.48631820268147e-07,5.58431541357414,76
0.0001,96.3289784866556,34.9549861926196,0.000584890683059488,0.107700000000008,24.1581547869136,5.35517810340806e-05,-0.00676880819103484,2935490.25449994,9.84547054644207e-07,5.56285454607417,77
0.0001,96.3289792531866,34.9394536196752,0.000584124152107714,0.107800000000008,24.225104043545,5.42239559495365e-05,0.0582200537316277,3165243.19072806,1.02276113492379e-06,5.56884717712773,78
0.0001,96.32897355414,35.05448885952,0.000589823198679295,0.107900000000008,24.2919292044203,5.48942760883222e-05,-0.10628695405865,3408512.98163734,1.0609762834269e-06,5.78911703044383,79
0.0001,96.3289753534123,35.0182817944971,0.000588023926369815,0.108000000000008,24.3586306102396,5.55667344836931e-05,0.0567789933237629,3660974.78348679,1.10023515375427e-06,5.70373268984217,80
0.0001,96.3289706476457,35.1127619343506,0.000592729693054909,0.108100000000008,24.4252086124123,5.62333225841726e-05,0.0245682931979063,3930685.75584894,1.13879328879628e-06,5.80057517007349,81
0.0001,96.3289744171997,35.0371341020128,0.000588960138899599,0.108200000000008,24.4916635439019,5.6903221582237e-05,-0.0763189523097041,4210151.97135901,1.17863558987081e-06,5.96111456283015,82
0.0001,96.3289794149274,34.9361737869932,0.000583962411314907,0.108300000000008,24.5579957510483,5.75709388679761e-05,0.0094475026110029,4512972.85465265,1.21699949496664e-06,5.94753387645835,83
0.0001,96.3289814583372,34.8946644735066,0.000581919001471339,0.108400000000008,24.6242055709876,5.82389775411647e-05,-0.203301627784736,4817340.79376796,1.25840535950845e-06,6.21055170429766,84
0.0001,96.3289784518948,34.9556901221292,0.000584925443896215,0.108500000000009,24.6902933457174,5.89036514260447e-05,0.0539751007139926,5144405.34854578,1.2987139228483e-06,6.03804023652913,85
0.0001,96.328979573279,34.9329618681145,0.000583804059672764,0.108600000000009,24.7562594077328,5.95696069117634e-05,-0.135660214207152,5472003.19290299,1.34193944093312e-06,6.28055373301315,86
0.0001,96.328971874017,35.0882063289569,0.00059150332170462,0.108700000000009,24.8221040929599,6.02367295266172e-05,0.0387102262461277,5818407.62064062,1.38485360266452e-06,6.18420443236076,87
0.0001,96.3289803146562,34.917913469796,0.000583062682468222,0.108800000000009,24.8878277424053,6.08985860219506e-05,-0.270765642194952,6193625.96314546,1.42603810133532e-06,6.53558593754888,88
0.0001,96.3289773505123,34.9779738608531,0.000586026826381445,0.108900000000009,24.9534306834922,6.15612264688392e-05,-0.0495941859165713,6562393.84485032,1.47131700244144e-06,6.39807200622489,89
0.0001,96.3289746709559,35.0320270043585,0.000588706382761635,0.109000000000009,25.0189132471708,6.22257811817218e-05,0.112486251567817,6946705.62710886,1.51686701396589e-06,6.31143237388647,90
0.0001,96.3289839466999,34.8439344226365,0.000579430638846918,0.109100000000009,25.0842757686334,6.28879829731312e-05,-0.046384415620059,7343511.55131601,1.56319114933001e-06,6.52593365027944,91
0.0001,96.3289771711906,34.9815983300272,0.00058620614808866,0.109200000000009,25.1495185768002,6.35486277007593e-05,-0.00405780789584836,7748359.83040106,1.61094680692516e-06,6.55170262064265,92
0.0001,96.3289744804248,35.0358618247609,0.000588896913873773,0.109300000000009,25.2146419969938,6.42108704111825e-05,0.0371868931192446,8162981.62728715,1.65969763219557e-06,6.57818033774696,93
0.0001,96.3289686544029,35.1525727099278,0.000594722935751712,0.109400000000009,25.2796463569942,6.48741969924489e-05,0.191034585374155,8588732.49993841,1.70932640754625e-06,6.49746092728605,94
0.0001,96.3289685949132,35.1537589963215,0.000594782425461925,0.10950000000001,25.3445319865979,6.55348184262649e-05,-0.149449193873471,9034692.88021865,1.7586506601604e-06,6.88152646773997,95
0.0001,96.3289744754187,35.0359625662152,0.000588901919929202,0.10960000000001,25.4092992113602,6.61920633738143e-05,0.0226488433736249,9495550.16741868,1.80852637655668e-06,6.7864838227282,96
0.0001,96.3289715700424,35.0942971806618,0.000591807296192095,0.10970000000001,25.473948349725,6.6851184890717e-05,-0.114596066920852,9966528.24031608,1.85946489390237e-06,6.97883262089287,97
0.0001,96.328977817447,34.9685313199921,0.000585559891592984,0.10980000000001,25.5384797262415,6.75102217247431e-05,0.000403066151594862,10435105.2106926,1.9128202199601e-06,6.93649957217165,98
0.0001,96.3289759625445,35.0060009484643,0.00058741479416754,0.10990000000001,25.6028936642228,6.81669177248854e-05,0.157217835362554,10928931.2111093,1.96536866600321e-06,6.85295672034488,99
0.0001,96.3289723851458,35.0779581303966,0.000590992192865482,0.11000000000001,25.6671904797921,6.88254477445568e-05,0.0217416892863692,11426502.9934268,2.01956668400607e-06,7.04523034140597,100
0.0001,96.3289844824673,34.8329854661176,0.000578894871381362,0.11010000000001,25.7313704953202,6.948224617813e-05,-0.0986538506910878,11940181.7021192,2.07403376734453e-06,7.22152799199982,101
0.0001,96.3289667786942,35.1899236718458,0.000596598644478395,0.11020000000001,25.7954340277969,7.01381436577365e-05,0.137332185523027,12463800.8774472,2.12946396373647e-06,7.06440509143995,102
0.0001,96.3289741843834,35.0418179784624,0.000589192955223,0.11030000000001,25.8593813930572,7.07937843944676e-05,-0.0644468160889833,13005158.2807282,2.18503961116945e-06,7.31784157045504,103
0.0001,96.3289726827102,35.0719881552536,0.000590694628352161,0.11040000000001,25.9232129078588,7.14479342288497e-05,0.104912747875801,13556150.1979584,2.24162197330496e-06,7.22291794335724,104
0.0001,96.3289786799843,34.9510704550247,0.000584697354305287,0.110500000000011,25.9869288832844,7.21037712357063e-05,-0.0610380252780878,14116974.2324842,2.29910559462983e-06,7.44222568837881,105
0.0001,96.3289718639931,35.0884072272804,0.000591513345584,0.110600000000011,26.050529633721,7.27600363874858e-05,0.0452569294679555,14686791.7909295,2.35758144630791e-06,7.40650059239274,106
0.0001,96.3289846483604,34.8295933748689,0.000578728978317284,0.110700000000011,26.1140154733564,7.34144342491882e-05,0.000474355590599474,15268907.6731007,2.4167131663854e-06,7.51197908178517,107
0.0001,96.3289783101365,34.958560420366,0.000585067202217551,0.110800000000011,26.1773867128765,7.40671325087188e-05,0.0151251008775983,15861059.1782744,2.4766710773984e-06,7.5616369580393,108
0.0001,96.3289676276365,35.1730321445584,0.000595749702249976,0.110900000000011,26.240643660093,7.47199583932504e-05,0.0687816523010309,16464255.5458507,2.53738323944374e-06,7.57447540324754,109
0.0001,96.32897546742,35.015984154635,0.000587909918693258,0.111000000000011,26.3037866224195,7.53738241225908e-05,-0.0562974202373153,17085413.819178,2.59830452817403e-06,7.75468460049738,110
0.0001,96.3289781670044,34.9614578924161,0.000585210334764559,0.111100000000011,26.3668159090171,7.60271747914068e-05,0.0809197873792431,17715507.1569974,2.66020884412767e-06,7.68920228519542,111
0.0001,96.3289750072056,35.0252565100849,0.00058837013309041,0.111200000000011,26.4297318277106,7.6678767066278e-05,0.081476012489946,18345051.1493668,2.7236697823816e-06,7.75159438395196,112
0.0001,96.3289740877331,35.0437619214654,0.000589289605614946,0.111300000000011,26.4925346795918,7.73319152729424e-05,-0.119815840793808,18996691.8678331,2.78702000069668e-06,8.00225490347231,113
0.0001,96.3289685652344,35.1543507823701,0.000594812104312468,0.111400000000011,26.5552247743809,7.7980905021471e-05,-0.132594530205132,19667523.0526922,2.85059602684371e-06,8.07672787236001,114
0.0001,96.328968092345,35.1637763568082,0.000595284993610364,0.111500000000012,26.6178024117763,7.86293357725531e-05,0.162220940724667,20345430.8456088,2.915262260521e-06,7.86312107835251,115
0.0001,96.3289821538758,34.8805047794979,0.000581223462916507,0.111600000000012,26.6802678900184,7.92813514851119e-05,0.0100414189788718,21017861.1850238,2.98168985094905e-06,8.06928854643184,116
0.0001,96.3289699826844,35.1260568345555,0.000593394654200377,0.111700000000012,26.7426215147581,7.9930402904637e-05,0.0058750863094893,21718893.1436479,3.04771703069113e-06,8.13554344624514,117
0.0001,96.3289782386675,34.9600072722621,0.000585138671376768,0.111800000000012,26.8048635850566,8.0577846532506e-05,-0.189626197037203,22428339.1247967,3.11466829826886e-06,8.37874264576409,118
0.0001,96.3289830364707,34.8625144775601,0.000580340867947944,0.111900000000012,26.8669943987894,8.12244013999155e-05,0.0731731561764834,23143715.317508,3.18266055393678e-06,8.19669747764056,119
0.0001,96.3289754848705,35.0156324309563,0.000587892468150993,0.112000000000012,26.9290142550686,8.18675898927105e-05,0.152339684809026,23876238.8657497,3.25105725354252e-06,8.18374249228171,120
0.0001,96.3289740221997,35.045079835444,0.000589355138958206,0.112100000000012,26.9909234446817,8.25138882087469e-05,0.132338523748767,24610039.7877411,3.32068550643889e-06,8.26465684047853,121
0.0001,96.3289790413041,34.9437489731488,0.000584336034563215,0.112200000000012,27.0527222648784,8.31606710608966e-05,0.0210907087956467,25353293.4607182,3.39105720181843e-06,8.43139738269798,122
0.0001,96.3289702448727,35.1208164174905,0.000593132465977848,0.112300000000012,27.1144110128011,8.38045054423271e-05,0.0163734746300609,26109926.6674052,3.46199947742031e-06,8.49750842202888,123
0.0001,96.3289746985311,35.0314719023539,0.000588678807514391,0.112400000000012,27.1759899772564,8.44490460473372e-05,0.108654518181675,26884319.6584423,3.53334960714795e-06,8.47217612665856,124
0.0001,96.328975403164,35.0172791808241,0.000587974174699387,0.112500000000013,27.237459451325,8.50944340240764e-05,0.178102286197342,27660810.4754631,3.60581981120556e-06,8.46765364470621,125
0.0001,96.328975680477,35.0116892325859,0.00058769686164616,0.112600000000013,27.2988197259092,8.57397078702843e-05,-0.105120821156026,28448552.0682611,3.6789842039448e-06,8.79498444460221,126
0.0001,96.3289713072458,35.0995606105279,0.000592070092898805,0.112700000000013,27.3600710921916,8.63832093928542e-05,0.0406223859795948,29248666.5008103,3.75279748857963e-06,8.72042095349305,127
0.0001,96.3289783073994,34.958615835163,0.000585069939356182,0.112800000000013,27.4212138384797,8.70251124378969e-05,-0.0905004787558187,30061069.9742661,3.82729652251617e-06,8.903857144576,128
0.0001,96.3289732128236,35.0613457219217,0.000590164515118735,0.112900000000013,27.4822482499187,8.76681592619492e-05,-0.00535334664293815,30882808.5313528,3.90256741471831e-06,8.88568537085531,129
0.0001,96.3289747852113,35.0297268369852,0.000588592127412431,0.113000000000013,27.5431746159728,8.83103188833228e-05,-0.174263248849949,31706993.1911009,3.97881592971503e-06,9.10299313951288,130
0.0001,96.3289806154193,34.9118035754605,0.00058276191941767,0.113100000000013,27.6039932201833,8.89515725638859e-05,0.223160149729834,32546404.2640673,4.05564196560829e-06,8.79110961778933,131
0.0001,96.3289753890683,35.0175632494368,0.000587988270350416,0.113200000000013,27.6647043480779,8.95922456506559e-05,-0.0448268097515266,33390818.1636118,4.13334085523901e-06,9.10495935087285,132
0.0001,96.3289755998562,35.0133146009337,0.000587777482474227,0.113300000000013,27.7253082813711,9.02327691242248e-05,0.0648625328270494,34246854.3231027,4.21172278077759e-06,9.06285940753763,133
0.0001,96.3289667978733,35.1895423065207,0.000596579465328136,0.113400000000013,27.7858053037673,9.08718101084087e-05,-0.0177646485667773,35113014.2842353,4.29082752717105e-06,9.20084075236388,134
0.0001,96.3289755236684,35.0148504067629,0.000587853670241068,0.113500000000014,27.8461956961381,9.15094821758291e-05,-0.0706011940078864,35989458.365603,4.37066041218374e-06,9.31040375661812,135
0.0001,96.3289795047123,34.9343527368676,0.000583872626385809,0.113600000000014,27.9064797359011,9.21499834976289e-05,0.171058715742421,36869191.4971743,4.45135277075091e-06,9.14340179645116,136
0.0001,96.3289832876017,34.8573909541187,0.000580089736964631,0.113700000000014,27.9666577057617,9.27868616783767e-05,0.0490717514062241,37763893.0194119,4.53268767762701e-06,9.31907607660357,137
0.0001,96.3289782524803,34.9597276481529,0.000585124858346577,0.113800000000014,28.0267298848441,9.34218777541945e-05,0.0107087090257006,38661358.6275589,4.61487929268307e-06,9.41514961495833,138
0.0001,96.3289704757571,35.1161999059065,0.000592901581555284,0.113900000000014,28.0866965438186,9.40596870687598e-05,0.0156350269404302,39568278.0301021,4.69776888080772e-06,9.47050304479049,139
0.0001,96.3289732990014,35.0596148002633,0.00059007833722688,0.114000000000014,28.1465579626865,9.46971976609378e-05,-0.0231265214633297,40480845.6687585,4.78140537882466e-06,9.56660309166961,140
0.0001,96.3289803156057,34.9178941864899,0.000583061733011066,0.114100000000014,28.2063144179302,9.53296010907293e-05,-0.19328233159216,41408457.3795939,4.86574359777392e-06,9.78356392048257,141
0.0001,96.3289746834337,35.0317758235591,0.000588693904956524,0.114200000000014,28.2659661795212,9.5962160811733e-05,0.0488237849588289,42345825.1881961,4.95082654361292e-06,9.61862299489805,142
0.0001,96.3289750480272,35.0244343104717,0.000588329311461847,0.114300000000014,28.3255135211844,9.65972332257718e-05,0.0513680984599977,43284163.8336831,5.03663944863546e-06,9.6757783857103,143
0.0001,96.3289721024676,35.0836268758768,0.000591274871101601,0.114400000000014,28.3849567119244,9.72329700645829e-05,0.0122944159426993,44235032.7376258,5.12318733780752e-06,9.77189773386471,144
0.0001,96.3289760421329,35.0043954816153,0.000587335205783833,0.114500000000015,28.4442960278679,9.78662998766461e-05,-0.19269385758004,16620975694.2151,7.49208874490393e-05,10.0210112975439,145
0,96.3289749436829,35.0265358339432,0.000588433655813245,0.114500000000015,28.3978970621264,9.80717727336002e-05,0.231346880442797,16621975366.2804,7.51192709601499e-05,9.57822778932082,146
0.000421604120298828,96.328976090168,35.0034264145556,0.000587287170692666,0.114921604120313,28.600529670713,0.000100074289992416,0.142393460398347,16561994623.626,7.53182119583684e-05,9.86331812237774,147
