0.0001,96.3289759815983,35.0056166106103,0.000587395740343003,0.1001,18.6786094423812,7.22020296395375e-07,-0.00665067602311471,0,0,0.0830931766754794,1
0.0001,96.3289751807696,35.0217603460694,0.000588196569099608,0.1002,18.7561054575365,1.44157586594581e-06,-0.0246617533393755,0,0,0.177406503220766,2
0.0001,96.3289720919167,35.0838384125278,0.000591285422024829,0.1003,18.8334469401777,2.1622249799744e-06,-0.103100270703216,5.14130283802399e-222,0,0.327584437410287,3
0.0001,96.3289732354796,35.0608906887109,0.000590141859124521,0.1004,18.9106343536599,2.88236456253259e-06,-0.0494608835040343,3.28486085231628e-175,6.40542492659699e-10,0.355036015369819,4
0.0001,96.3289726055607,35.0735362588861,0.000590771777985922,0.100500000000001,18.9876681598491,3.60004255803058e-06,0.00436438272249148,1.4290187973412e-130,6.99891102115986e-10,0.381857235105887,5
0.0001,96.3289773899409,34.977176788803,0.00058598739779394,0.100600000000001,19.0645488116664,4.3204233146318e-06,-0.00604837741627324,2.08756900822587e-71,4.72105394966179e-09,0.468477322712719,6
0.0001,96.3289701456563,35.1227997306938,0.000593231682401788,0.100700000000001,19.1412767692467,5.03963745090805e-06,0.0297527466998017,1.7892435063144e-49,3.26472310953045e-09,0.511678303751221,7
0.0001,96.3289783723759,34.957300286609,0.000585004962812676,0.100800000000001,19.2178524869136,5.75781652348994e-06,0.0526971698885117,8.25194164681625e-45,1.02156391480529e-08,0.566697007930127,8
0.0001,96.3289736792182,35.0519751903284,0.000589698120537976,0.100900000000001,19.2942764184423,6.47383902588399e-06,-0.0485650346837908,1.88703976146619e-24,8.33178913530085e-10,0.737852449934525,9
0.0001,96.3289798264735,34.9278245358789,0.000583550865130215,0.101000000000001,19.3705490141957,7.18820255442224e-06,-0.0897753213497473,1.88539828842382e-24,1.58647706343311e-08,0.852369886326599,10
0.0001,96.3289755707925,35.0139004929798,0.000587806546144994,0.101100000000001,19.4466707211066,7.90305141466779e-06,-0.00725943354556221,3.59871783317817e-14,1.11975062432867e-09,0.851738639098588,11
0.0001,96.3289692085495,35.1415171882054,0.000594168789166548,0.101200000000001,19.5226419877966,8.61706596944454e-06,0.189923375079901,3.62564724345531e-14,1.85301330446542e-08,0.74140841347473,12
0.0001,96.3289755854805,35.0136044031841,0.000587791858194308,0.101300000000001,19.5984632597096,9.33033796232749e-06,-0.00605805147521815,3.6337175480753e-14,3.72116634419408e-08,1.00241139080159,13
0.0001,96.3289756174698,35.0129595177798,0.000587759868919476,0.101400000000001,19.674134980313,1.00431779533118e-05,-0.0687607986100117,7.08541271644332e-14,3.16702564934285e-08,1.13648264249726,14
0.0001,96.3289743393506,35.0387004884763,0.000589037988105563,0.101500000000002,19.7496575911821,1.07560398801776e-05,-0.0419594728794679,3.07888997020003e-11,1.05144121830904e-08,1.18709599975693,15
0.0001,96.3289731802724,35.0619994660084,0.000590197066285063,0.101600000000002,19.8250315352375,1.14662923172361e-05,-0.069393432290949,2.64637262354203e-09,1.48263731384178e-08,1.28796926423773,16
0.0001,96.32897243899,35.0768780705922,0.000590938348644289,0.101700000000002,19.9002572459949,1.21789764280339e-05,0.153146451476811,2.42727413937557e-08,1.66292804400018e-08,1.15408618850578,17
0.0001,96.3289722650217,35.0803673690875,0.000591112316959823,0.101800000000002,19.9753351678062,1.28865743815005e-05,-0.0693436600953186,8.93758378583253e-07,1.77574653836598e-08,1.43822966492635,18
0.0001,96.328981426541,34.8953114023144,0.000581950797618182,0.101900000000002,20.0502657268457,1.35980311899611e-05,-0.158843017936205,2.38440092620255e-05,8.02230864822612e-09,1.59579307495533,19
0.0001,96.3289792714698,34.9390829090914,0.000584105868912356,0.102000000000002,20.1250493639491,1.43059237039517e-05,-0.254925424457008,0.00117070124077983,3.49192556645737e-09,1.75834253501963,20
0.0001,96.328976222544,35.0007554630614,0.000587154794706363,0.102100000000002,20.1996865101961,1.50108872979955e-05,0.0480764651460698,0.00866901299693239,1.38304853687123e-08,1.55289642339348,21
0.0001,96.3289788822108,34.9469732218024,0.000584495127859625,0.102200000000002,20.2741775907265,1.57178071201921e-05,0.0796020369394668,0.0126320019915599,3.80258475496951e-08,1.59769304178032,22
0.0001,96.3289736236517,35.0530919595782,0.000589753687047758,0.102300000000002,20.3485230369734,1.64235938035877e-05,0.213711965125839,0.137189719717491,9.65496294839534e-09,1.54455613063572,23
0.0001,96.328982680429,34.8697748614404,0.000580696909644265,0.102400000000002,20.4227232723404,1.71315140627977e-05,0.0929562822257765,0.197207120259419,3.47412267538168e-08,1.73363112319259,24
0.0001,96.3289703836987,35.1180408047875,0.000592993640017178,0.102500000000003,20.4967787269465,1.78364544161398e-05,0.189492314747837,0.326698578446204,5.06405297424623e-08,1.7159759744349,25
0.0001,96.3289781650521,34.9614973915621,0.000585212286210611,0.102600000000003,20.5706898233058,1.85392489943029e-05,0.019672333891014,0.746412272762171,4.52428546640241e-08,1.95057359255619,26
0.0001,96.328972202778,35.0816155667407,0.00059117456067428,0.102700000000003,20.6444569816206,1.9241395150118e-05,0.134166384266758,1.67497018841836,4.5055780805147e-08,1.91633695273759,27
0.0001,96.3289765751572,34.9936380688911,0.000586802181453879,0.102800000000003,20.7180806198374,1.99450049449618e-05,0.0199460132907443,4.80866877297579,4.18395959472965e-08,2.09771072466598,28
0.0001,96.328975037963,35.0246370201529,0.000588339375611136,0.102900000000003,20.7915611593488,2.06471116091776e-05,-0.0876308942285681,18.2499055571267,3.92965533869199e-08,2.27142428905299,29
0.0001,96.3289792161164,34.9402052233986,0.000584161222316535,0.103000000000003,20.8648990154862,2.13491843099875e-05,-0.0217009733897772,40.5475220338435,4.62053708873981e-08,2.28347963581407,30
0.0001,96.3289769657631,34.9857491952832,0.000586411575621361,0.103100000000003,20.9380946067116,2.2047944860207e-05,-0.00206490486195557,77.6306338579748,5.6656535122711e-08,2.33833595566252,31
0.0001,96.3289815256483,34.8932948444565,0.000581851690350588,0.103200000000003,21.0111483416858,2.2748306937361e-05,0.0170326522853071,129.38439235709,7.23015077315662e-08,2.39351458874108,32
0.0001,96.3289733805105,35.0579774398367,0.000589996828186213,0.103300000000003,21.0840606383933,2.34442590255584e-05,-0.0916553070682765,220.809604316547,8.09967520091425e-08,2.56765542967423,33
