0.0001,96.3289693100185,35.1394917962838,0.000594067320163713,0.1001,18.6786094428063,7.21595156513683e-07,-0.0280675237615172,0,0,0.103084854453233,1
0.0001,96.3289809893716,34.9042028060719,0.000582387967087945,0.1002,18.7561054569316,1.44218068184196e-06,0.0995855298806197,0,0,0.0607134436649588,2
0.0001,96.3289681669403,35.1622899940774,0.000595210398454442,0.1003,18.8334469410662,2.16133645219371e-06,-0.125233587870326,1.71095999750633e-188,9.37522696734224e-10,0.348019168539299,3
0.0001,96.3289856741278,34.8085990835209,0.000577703210881401,0.1004,18.9106343533987,2.88262570623558e-06,0.0245670043796076,3.2124643287144e-164,7.98449003719336e-11,0.285896176876633,4
0.0001,96.3289725182005,35.0752890257453,0.000590859138223955,0.100500000000001,18.9876681579155,3.60197611618681e-06,0.279248424057646,5.1292870489869e-115,2.26795676749889e-09,0.120697546707557,5
0.0001,96.3289759017466,35.0072272366377,0.000587475592096887,0.100600000000001,19.0645488119467,4.32014292634042e-06,-0.0985356555853569,6.14075537927147e-47,2.85970795533672e-09,0.554470162970865,6
0.0001,96.328978793508,34.9487705566592,0.000584583830660944,0.100700000000001,19.1412767704755,5.03840854595962e-06,0.0456637932089042,6.134867936922e-47,1.32417736906115e-08,0.496734173290768,7
0.0001,96.3289768544425,34.9879979760062,0.000586522896186657,0.100800000000001,19.2178524876539,5.75707625704944e-06,-0.204839448302392,2.9960654822511e-34,5.15950404390234e-21,0.805500261506705,8
0.0001,96.3289765274076,34.994602113642,0.000586849931159243,0.100900000000001,19.2942764216441,6.47063713004432e-06,0.0908378888868683,6.84495758243228e-33,1.22379591131151e-08,0.607163723255187,9
0.0001,96.3289710319338,35.1050723904535,0.000592345404884995,0.101000000000001,19.3705490172478,7.18515040918964e-06,0.0240435266036158,2.03347864200692e-29,7.62310175837627e-10,0.746310906864309,10
0.0001,96.3289776827142,34.971256654776,0.00058569462445842,0.101100000000001,19.4466707262869,7.89787117231448e-06,0.101057478826429,2.48684281026626e-21,8.84402369058398e-09,0.749900308099132,11
0.0001,96.3289814225641,34.8953923161677,0.00058195477459637,0.101200000000001,19.5226419913936,8.61346902551275e-06,0.284870639292953,2.48441155531265e-21,2.62459336899406e-08,0.650258698108722,12
0.0001,96.3289729860125,35.0659002076675,0.000590391326109016,0.101300000000001,19.5984632621665,9.32788097076977e-06,-0.173231019127761,4.14391752461466e-15,2.21480159968929e-13,1.15718654179332,13
0.0001,96.3289762916734,34.9993604168969,0.000587085665272756,0.101400000000001,19.6741349831585,1.00403324672072e-05,0.115357795976055,3.07232931288871e-13,1.07910391098622e-08,0.963832465938378,14
0.0001,96.3289731631852,35.0623426253332,0.000590214153506354,0.101500000000002,19.7496575938588,1.07533632152945e-05,0.23370284165664,1.62008769659593e-11,1.15653817718173e-08,0.926515885621967,15
0.0001,96.3289703341668,35.1190311868659,0.000593043171851882,0.101600000000002,19.8250315370906,1.14644391786038e-05,-0.0647168256006146,7.35246260207206e-09,4.2213226765869e-09,1.28362830990917,16
0.0001,96.3289774257971,34.9764518920388,0.000585951541611649,0.101700000000002,19.900257251906,1.21730653171448e-05,0.153488320637565,4.59954502847637e-08,1.71013988175613e-08,1.15376097796806,17
0.0001,96.3289785158924,34.9543941008086,0.000584861446371585,0.101800000000002,19.9753351709265,1.28834541393404e-05,0.0358701853086475,1.77902751985971e-07,2.45515040268199e-08,1.34001063581423,18
0.0001,96.328969176133,35.142164177909,0.000594201205721312,0.101900000000002,20.0502657337138,1.35911630909316e-05,-0.109577242066347,9.04397964089707e-06,9.95855945014137e-09,1.55041256841922,19
0.0001,96.3289736788693,35.0519822020166,0.000589698469399845,0.102000000000002,20.1250493709708,1.42989020566446e-05,0.0996892092968727,0.000257321761391517,4.17313851557177e-09,1.42958639203827,20
0.0001,96.3289684061619,35.1575221673534,0.000594971176743954,0.102100000000002,20.1996865145032,1.50065802286045e-05,0.0219185134861954,0.000420744160014353,2.60924528625592e-08,1.5774573333632,21
