0.0001,96.328975673811,35.0118236325111,0.000587703527706814,0.1001,18.6786094451257,7.19275794165404e-07,-0.168623747164889,0,0,0.23308844328276,1
0.0001,96.3289733713735,35.0581609941378,0.000590005965140907,0.1002,18.7561054587199,1.44039244351375e-06,-0.140270409175874,1.06556137599541e-293,0,0.284529439743054,2
0.0001,96.328977322276,34.9785446416923,0.000586055062576227,0.1003,18.8334469410721,2.16133060327968e-06,0.0785647308274626,2.83432156358335e-171,5.03519129309e-11,0.157912685973614,3
0.0001,96.3289735226059,35.0551225152365,0.000589854732738615,0.1004,18.9106343544308,2.88159370010456e-06,-0.0340084188940545,2.87476644094809e-171,5.18722635056647e-09,0.340651418422343,4
0.0001,96.3289666800506,35.1918849592998,0.000596697288096047,0.100500000000001,18.9876681636636,3.59622815225897e-06,0.268164125022185,8.09073001275574e-81,1.6938090055676e-10,0.131380118646188,5
0.0001,96.3289751413997,35.0225534733287,0.000588235939060314,0.100600000000001,19.0645488168531,4.31523658762841e-06,-0.042837967166414,8.08268745766858e-81,8.07737549917082e-09,0.502791388198499,6
0.0001,96.3289885130249,34.7503157047177,0.000574864313707373,0.100700000000001,19.1412767765799,5.03230425873106e-06,-0.0758646812213784,2.82602716309793e-58,5.73141079410616e-09,0.610203976996178,7
0.0001,96.3289809826257,34.9043399583466,0.000582394712917228,0.100800000000001,19.2178524987039,5.74602634839215e-06,-0.246418048100507,7.4848163105926e-31,5.13872705783033e-27,0.843396527260033,8
0.0001,96.328978467732,34.9553694132984,0.000584909606694299,0.100900000000001,19.2942764285835,6.46369784289946e-06,-0.186058932715827,3.65732257661471e-29,5.23648869690126e-09,0.864748205665425,9
0.0001,96.3289778108532,34.9686647130613,0.000585566485504148,0.101000000000001,19.3705490242675,7.17813085810133e-06,-0.151554520161459,2.16363221939089e-26,2.95016056630626e-10,0.909365460456105,10
0.0001,96.3289680605797,35.164409253953,0.000595316759042594,0.101100000000001,19.4466707318694,7.89228875050471e-06,0.0416241283822614,1.83691096765569e-20,8.94930496934637e-09,0.805930872465645,11
0.0001,96.328976263064,34.9999377796789,0.000587114274713635,0.101200000000001,19.5226419961335,8.60872913292297e-06,0.0657200311545761,6.87346298066845e-20,1.38990483400872e-08,0.859231800501519,12
0.0001,96.3289780152643,34.9645288861819,0.00058536207441528,0.101300000000001,19.5984632686947,9.32135286028075e-06,-0.0295750104127847,3.23506039664674e-14,1.1687805871215e-09,1.02436230714714,13
0.0001,96.3289743137839,35.0392148675762,0.000589063554752439,0.101400000000001,19.67413498957,1.00339210146731e-05,-0.0924328264237076,5.44367893100211e-14,1.73852223334373e-08,1.15842189295611,14
0.0001,96.3289796735134,34.9309283526066,0.0005837038252926,0.101500000000002,19.7496576019662,1.07452559318165e-05,-0.0651883616721736,4.6468581705039e-10,8.03986981872948e-09,1.20869068751071,15
0.0001,96.328983348081,34.8561567635961,0.000580029257754417,0.101600000000002,19.8250315461985,1.14553313194807e-05,0.112673074040907,4.95283278058958e-10,3.12218621640011e-08,1.11727496860524,16
0.0001,96.3289778841288,34.967182289121,0.000585493209898116,0.101700000000002,19.900257258841,1.21661303687657e-05,0.0655470610422478,1.73780964003246e-08,1.30095667069004e-08,1.23701747173617,17
0.0001,96.3289777943895,34.9689977640398,0.000585582949241671,0.101800000000002,19.9753351811019,1.28732787621856e-05,-0.10061772008963,1.3007416111757e-06,1.99002528246134e-08,1.46720002160621,18
0.0001,96.328979690792,34.9305777788611,0.000583686546704344,0.101900000000002,20.0502657437188,1.35811581608306e-05,-0.0637998704514308,7.44375758639883e-06,1.87168853981917e-08,1.50801553037206,19
0.0001,96.3289760751963,35.0037284634212,0.000587302142378746,0.102000000000002,20.1250493820165,1.42878563916042e-05,-0.0405782142814354,0.000101188723333344,1.3472532384935e-08,1.56120929722315,20
0.0001,96.3289712397152,35.1009128013057,0.000592137623543177,0.102100000000002,20.1996865260159,1.49950675790796e-05,0.0641644727078649,0.000594057396985612,1.77642001752178e-08,1.53775511032701,21
0.0001,96.3289727083692,35.0714732363015,0.000590668969464199,0.102200000000002,20.2741776063067,1.5702226934443e-05,-0.0265399097858197,0.00324952120527108,2.62930481553377e-08,1.69726020689578,22
0.0001,96.3289718619566,35.0884480424322,0.000591515382086858,0.102300000000002,20.3485230514555,1.64091116998055e-05,-0.104408870059054,0.0110325762196715,3.48301736879701e-08,1.84390007762685,23
0.0001,96.3289807356281,34.9093607620863,0.000582641710610673,0.102400000000002,20.422723292806,1.71110484968059e-05,-0.2127933011751,0.0448950139146544,2.62549415110213e-08,2.01765844505495,24
0.0001,96.3289696783123,35.1321377109459,0.000593699026323657,0.102500000000003,20.4967787488831,1.78145178413267e-05,-0.00359486659636898,0.361788099776294,2.6044813079792e-08,1.89844199710019,25
0.0001,96.3289730615937,35.0643826784201,0.00059031574501522,0.102600000000003,20.5706898442205,1.85183343782007e-05,0.0695301092795609,0.843127554004908,3.22595394118875e-08,1.90370975955742,26
0.0001,96.3289738073202,35.0494002403306,0.00058957001850044,0.102700000000003,20.6444570024256,1.92205902645938e-05,0.000688195296229534,3.06363822871271,2.9723913249129e-08,2.04211792845925,27
0.0001,96.3289843360803,34.8359779635489,0.000579041258419955,0.102800000000003,20.7180806404778,1.99243646419877e-05,0.0246243340755579,4.33831244613585,5.49658491409824e-08,2.0933242825794,28
0.0001,96.3289844855957,34.8329215065566,0.000578891742979436,0.102900000000003,20.7915611848345,2.06216258661599e-05,0.0821982222413458,16.3836519138204,4.06106324035709e-08,2.11263658883772,29
0.0001,96.3289723221785,35.079221075166,0.000591055160194684,0.103000000000003,20.8648990427599,2.13219106606488e-05,0.189686162827539,29.6522307955586,5.67609320106994e-08,2.08391832025945,30
0.0001,96.3289679923895,35.1657677759576,0.000595384949242502,0.103100000000003,20.9380946302434,2.20244131986829e-05,-0.0201044603043057,38.8934008756819,8.30829860413088e-08,2.35518699127137,31
0.0001,96.3289721770653,35.0821311584011,0.000591200273384027,0.103200000000003,21.011148362911,2.27270818516298e-05,-0.184524499167018,103.042933344422,6.2297437064722e-08,2.58024867532064,32
0.0001,96.3289761752371,35.0017100373445,0.000587202101542091,0.103300000000003,21.08406065637,2.34262823376972e-05,-0.0561091605485958,185.635970519422,7.33914920958316e-08,2.53468611367802,33
0.0001,96.3289709740218,35.1062314965597,0.000592403316972595,0.103400000000003,21.1568319181563,2.41248580501988e-05,0.0529491488438714,309.425136720854,8.33397992423881e-08,2.50547736377624,34
0.0001,96.32897316521,35.0623019602225,0.000590212128610389,0.103500000000004,21.229462556264,2.48236079414382e-05,0.0263752127149058,502.746173067005,9.55885613042305e-08,2.60307387482591,35
0.0001,96.3289782307802,34.9601669262282,0.000585146558188847,0.103600000000004,21.3019529813874,2.55190528220263e-05,0.16176598562654,845.195191147283,9.98472391089001e-08,2.54760586104934,36
0.0001,96.3289802795035,34.9186273930821,0.000583097835099277,0.103700000000004,21.3743035937182,2.62166448175119e-05,0.109189007470599,1259.37667904017,1.11978576244703e-07,2.66987619077406,37
0.0001,96.3289787670608,34.9493063934869,0.000584610277902617,0.103800000000004,21.4465148021016,2.69116197819759e-05,-0.108549164954373,1974.54315595177,1.16532785686161e-07,2.94573905754239,38
0.0001,96.3289736158583,35.0532485812279,0.000589761480376593,0.103900000000004,21.5185870053366,2.76077039134532e-05,-0.0654208957250555,3093.86850357065,1.21180882294573e-07,2.97787043257699,39
0.0001,96.3289857676518,34.8066832250821,0.000577609686902288,0.104000000000004,21.5905206075682,2.83017293058313e-05,0.0999926202809854,4696.4298736929,1.30249011187795e-07,2.89479914544633,40
0.0001,96.3289811610645,34.9007115516385,0.000582216274159801,0.104100000000004,21.6623160087715,2.89931570565797e-05,-0.0742607508037549,7031.05640982458,1.38026120341509e-07,3.12980500411585,41
0.0001,96.3289810080878,34.9038222700285,0.000582369250815177,0.104200000000004,21.7339736041059,2.96847307492122e-05,-0.0260888891286773,10270.325312139,1.48017266631298e-07,3.15666391524521,42
0.0001,96.3289764180083,34.996810560339,0.000586959330347089,0.104300000000004,21.8054937896872,3.03767115490014e-05,0.0988125949910399,14707.2551868512,1.58545632159216e-07,3.11089237744986,43
0.0001,96.3289679807605,35.1659994400553,0.00059539657820293,0.104400000000004,21.8768769627752,3.10666976429414e-05,0.140806737958177,19198.008565288,1.79709226128555e-07,3.14247477540725,44
0.0001,96.3289767803727,34.9894940378136,0.000586596965989677,0.104500000000005,21.9481235115817,3.1759824256034e-05,-0.0497190399499617,25546.1605591755,1.94102895236017e-07,3.39282459851742,45
0.0001,96.3289797094629,34.9301989452787,0.000583667875815553,0.104600000000005,22.0192338343652,3.24496753465047e-05,-0.0873724214244987,33566.531653072,2.08139576672405e-07,3.49888126781846,46
