0.0001,96.3289799569124,34.9251771205471,0.000583420426268855,0.1001,18.678609441927,7.22474447451031e-07,-0.210099875984152,0,0,0.27105118661629,1
0.0001,96.3289728474137,35.0686825517255,0.000590529924966047,0.1002,18.7561054586972,1.44041514270678e-06,-0.0502290735580238,1.65438343829244e-305,2.62157945549038e-09,0.20121848653876,2
0.0001,96.3289803639437,34.9169124106056,0.000583013394942654,0.1003,18.8334469407236,2.16167911540013e-06,0.180169353733602,1.38406147466801e-122,9.79518541588816e-10,0.0615107148565599,3
0.0001,96.3289818093254,34.8875210506413,0.000581568013304339,0.1004,18.910634352881,2.88314354052254e-06,0.00239378515241344,5.33750784607415e-84,9.97301183273404e-10,0.306665649634315,4
0.0001,96.328972123587,35.0832034386682,0.000591253751626486,0.100500000000001,18.9876681619462,3.59794552829212e-06,-0.133142484478377,5.33219982743257e-84,9.11618020227586e-09,0.509532843406276,5
0.0001,96.3289776836686,34.9712373518318,0.000585693670074676,0.100600000000001,19.0645488179814,4.31410825616635e-06,-0.0497116468638239,3.7649920587265e-49,2.12002231804311e-09,0.509186769523069,6
0.0001,96.3289744620187,35.0362322226498,0.000588915319919709,0.100700000000001,19.1412767778006,5.0310835568902e-06,0.136434401176095,3.76125320128133e-49,1.27193835753361e-08,0.410973894005661,7
0.0001,96.3289796997811,34.930395389596,0.000583677557544151,0.100800000000001,19.2178524957133,5.74901687266486e-06,-0.0432057694312708,5.55062639603925e-28,7.47476018039461e-10,0.656440446794154,8
0.0001,96.3289710686392,35.10433767812,0.000592308699368438,0.100900000000001,19.2942764269197,6.46536162050532e-06,0.054219540351341,8.80128066684587e-23,3.69577983737036e-09,0.641690098854752,9
0.0001,96.3289751357015,35.0226682611681,0.000588241637203313,0.101000000000001,19.3705490215996,7.18079862731084e-06,0.0728903751241116,8.79278791778926e-23,1.89511105556613e-08,0.700377521545786,10
0.0001,96.3289804788728,34.9145778290112,0.000582898465883434,0.101100000000001,19.4466707260517,7.89810639853726e-06,-0.156178909676899,9.06550038788843e-22,3.38819075215733e-09,0.989738743233662,11
0.0001,96.3289804329166,34.9155114000797,0.000582944422120646,0.101200000000001,19.5226419961328,8.60872980281842e-06,-0.0641175904233978,4.91954311796527e-19,2.40484165891753e-09,0.980676411090649,12
0.0001,96.3289726938329,35.0717649533209,0.000590683505866939,0.101300000000001,19.5984632678793,9.32216817231416e-06,0.150917455090949,4.67398477709244e-16,3.33161097709356e-09,0.854406385609082,13
0.0001,96.3289890115159,34.7400541254862,0.000574365822729782,0.101400000000001,19.6741349869609,1.00365300860132e-05,-0.038839682490725,7.61177049060926e-15,1.07967282040758e-08,1.1086672757874,14
