0.0001,96.3289801937735,34.9203683425862,0.000583183565334986,0.1001,18.6786094439495,7.2045196484912e-07,-0.0842471489226609,0,0,0.155296779974773,1
0.0001,96.328969565502,35.1343907534457,0.00059381183667398,0.1002,18.7561054591574,1.43995487980316e-06,-0.0769286260889795,2.03006289000485e-200,3.31192636680296e-10,0.226011526270888,2
0.0001,96.3289756733186,35.0118335590121,0.000587704020051058,0.1003,18.8334469438113,2.15859136984457e-06,-0.0753197036510304,8.60706626972196e-166,3.07317582290132e-09,0.301862645192134,3
0.0001,96.3289738513881,35.0485143237748,0.000589525950684854,0.1004,18.9106343590391,2.87698540455292e-06,-0.0691701576216049,8.59853653582138e-166,8.28167439701511e-09,0.373346782623262,4
0.0001,96.3289755290191,35.0147425536065,0.000587848319598412,0.100500000000001,18.9876681648803,3.59501144804071e-06,0.20138852504091,7.87447723511323e-83,9.42768297630949e-10,0.195466919907862,5
0.0001,96.3289758966043,35.0073309498058,0.000587480734340521,0.100600000000001,19.0645488181132,4.31397647138614e-06,-0.124711278147807,1.73892910745605e-69,2.04151833585161e-21,0.578644017635455,6
0.0001,96.3289785561035,34.953579712127,0.000584821235170611,0.100700000000001,19.1412767768985,5.03198563713875e-06,0.114899816689511,4.26157012453334e-65,2.06571519746844e-09,0.43139756349921,7
0.0001,96.3289723146682,35.0793717011637,0.000591062670450883,0.100800000000001,19.2178524977425,5.74698767096557e-06,0.0858201478105362,1.32036171283203e-41,3.62069416529499e-09,0.535477644300737,8
0.0001,96.3289770213928,34.9846252746546,0.000586355945901816,0.100900000000001,19.2942764274003,6.46488097507623e-06,0.00744991135046827,5.90516091924545e-34,6.67075636678501e-10,0.685583852845632,9
0.0001,96.3289765622196,34.9938992809123,0.00058681511908518,0.101000000000001,19.370549021358,7.18104032877702e-06,0.0455961308482449,1.35007609751351e-23,3.90346897153299e-09,0.726074577751998,10
0.0001,96.3289671212382,35.1831106963506,0.000596256100515245,0.101100000000001,19.4466707277556,7.89640249365416e-06,0.209004313213737,1.34885759330854e-23,2.03787052994436e-08,0.647192772587278,11
0.0001,96.328971451023,35.096681232772,0.000591926315696628,0.101200000000001,19.5226419937316,8.61113097803227e-06,0.0414366444229717,7.79470095890737e-20,6.03954481816411e-09,0.882079802057262,12
0.0001,96.3289801901928,34.9204410499116,0.000583187145942444,0.101300000000001,19.5984632666014,9.32344613971893e-06,0.00462335503397403,2.2435073765921e-16,1.11242159565944e-09,0.992422116036419,13
0.0001,96.3289726052057,35.0735433824031,0.00059077213300738,0.101400000000001,19.6741349903993,1.00330916064549e-05,-0.036399975008952,2.33558906670962e-09,3.65569755059363e-09,1.10639511565333,14
0.0001,96.3289661709181,35.2020030590093,0.000597206420568676,0.101500000000002,19.7496576032907,1.07439313609335e-05,0.0125170882818812,3.23805515989412e-09,2.42585459967884e-08,1.13622950279873,15
0.0001,96.328982156435,34.8804526493022,0.000581220903646836,0.101600000000002,19.8250315459515,1.145557829676e-05,-0.0103578129231138,3.24212413844882e-09,4.74648136268212e-08,1.23300191260981,16
0.0001,96.3289711101538,35.1035066579232,0.000592267184934717,0.101700000000002,19.9002572618044,1.21631669028115e-05,-0.0645960473026236,5.432859975057e-09,4.42171873493594e-08,1.35874337445841,17
0.0001,96.3289757695228,35.009893773002,0.000587607815891087,0.101800000000002,19.9753351828739,1.28715067627758e-05,0.157837474346662,1.89114521613082e-06,8.70852511242677e-09,1.22470202210003,18
0.0001,96.3289732062796,35.0614771489353,0.000590171058987595,0.101900000000002,20.0502657451642,1.35797126697544e-05,0.0448270024578945,8.26033413831468e-06,1.80564077839561e-08,1.40652769472999,19
0.0001,96.3289737069774,35.0514172525413,0.000589670361326565,0.102000000000002,20.1250493805366,1.42893362559582e-05,-0.228216627936529,8.2160747523356e-05,5.74018699868202e-09,1.73404450535961,20
0.0001,96.328970433375,35.1170474567207,0.00059294396368083,0.102100000000002,20.1996865214807,1.4999602679965e-05,0.0587778205627437,0.00133386423909009,2.28113079407635e-08,1.54282780067879,21
0.0001,96.3289804270104,34.915631375733,0.000582950328319102,0.102200000000002,20.2741776035559,1.57049776565811e-05,0.0997089884007269,0.00296555251783594,3.63487678276429e-08,1.57869884063034,22
0.0001,96.3289721207845,35.0832596294735,0.000591256554175066,0.102300000000002,20.3485230464055,1.64141616511978e-05,0.0287863115390241,0.0233868420065025,2.2455551417913e-08,1.71985522215369,23
0.0001,96.3289781329473,34.9621472163619,0.000585244391514944,0.102400000000002,20.4227232849638,1.71188906169386e-05,0.21645238159839,0.158348230406139,1.83375687422196e-08,1.61613334034291,24
0.0001,96.3289691715597,35.1422554506496,0.000594205778951437,0.102500000000003,20.4967787385948,1.78248061099126e-05,0.177334231205466,0.219059362360284,4.3630875608555e-08,1.7275798353585,25
0.0001,96.3289754471102,35.0163934973098,0.000587930228566728,0.102600000000003,20.5706898345634,1.8527991395555e-05,-0.066351251367092,0.581895954265593,3.63503337646438e-08,2.03081859586386,26
0.0001,96.3289682676796,35.160282417212,0.000595109659148213,0.102700000000003,20.6444569921555,1.92308602871774e-05,0.0615094915351062,1.98280269496563,3.62041874881259e-08,1.98503488023342,27
0.0001,96.328972212647,35.0814176686535,0.00059116469171185,0.102800000000003,20.7180806320383,1.99328040406136e-05,0.0324868659260467,6.15746958405535,4.26304849891093e-08,2.08594708358973,28
0.0001,96.3289654717893,35.2158840323907,0.000597905549433726,0.102900000000003,20.7915611706219,2.06358383904158e-05,-0.00855970275191276,11.9100485791962,5.56243248505576e-08,2.19787049592483,29
0.0001,96.3289825974866,34.8714656291255,0.000580779852079445,0.103000000000003,20.8648990260642,2.13386063427551e-05,-0.118511028529942,22.0320305252724,6.45218732063433e-08,2.37331005846345,30
0.0001,96.3289724789647,35.0760761606944,0.000590898373959563,0.103100000000003,20.9380946156467,2.20390098396403e-05,-0.0208333713353223,51.7490070975339,5.72786071213895e-08,2.35586714471498,31
0.0001,96.3289727382494,35.0708735794428,0.00059063908930468,0.103200000000003,21.0111483505599,2.2739432839449e-05,0.0426553780035398,124.449854228674,5.60834670312305e-08,2.36947006729577,32
0.0001,96.3289780247686,34.9643365524007,0.000585352570021378,0.103300000000003,21.0840606442225,2.34384297954667e-05,-0.098787038229156,173.595866919037,8.09291067078006e-08,2.57425412342194,33
0.0001,96.3289749627813,35.0261512117653,0.000588414557365852,0.103400000000003,21.1568319075236,2.41354906843936e-05,0.0438448441798119,332.647292490184,8.0429910717703e-08,2.51403857264759,34
0.0001,96.3289715885221,35.0939269814959,0.000591788816647572,0.103500000000004,21.2294625470631,2.48328088748114e-05,-0.0570614614841249,491.892058255436,9.67768497083868e-08,2.68097581925622,35
0.0001,96.3289751719417,35.0219381927654,0.000588205397001504,0.103600000000004,21.301952969164,2.55312761877994e-05,0.0945735540332262,807.397458827339,1.03764768853361e-07,2.61134942954244,36
0.0001,96.3289757425803,35.0104370508938,0.00058763475842488,0.103700000000004,21.3743035828584,2.6227504609167e-05,0.0826242708318686,1277.41690402034,1.10639455088082e-07,2.69498812138445,37
0.0001,96.3289836571172,34.8498484493712,0.000579720221453857,0.103800000000004,21.4465147902846,2.69234368011397e-05,-0.0601653864461069,1953.83319033513,1.17973915714371e-07,2.90091616004138,38
0.0001,96.3289808146135,34.9077554125491,0.000582562725164452,0.103900000000004,21.5185869945095,2.76185310443015e-05,0.00103130160463872,3092.61763077059,1.22198526336915e-07,2.91594391486464,39
0.0001,96.3289811852525,34.9002196293458,0.000582192086158806,0.104000000000004,21.5905205951461,2.83141514152642e-05,0.0480452178555281,4502.00269057361,1.3446663832266e-07,2.94378688700357,40
0.0001,96.3289823239283,34.8770404909505,0.000581053410432253,0.104100000000004,21.6623159944642,2.90074643383402e-05,0.175973517461295,6216.1872759352,1.49592120121936e-07,2.89443738949245,41
0.0001,96.3289784668616,34.9553870400727,0.000584910477127101,0.104200000000004,21.7339735902185,2.96986182101232e-05,0.11523966776641,9774.94828615146,1.4874979207719e-07,3.02382306299105,42
0.0001,96.3289771609605,34.981805070988,0.000586216378186996,0.104300000000004,21.8054937755316,3.03908670925039e-05,-0.0684509906590518,13360.9300207241,1.64647624022503e-07,3.26759537138651,43
0.0001,96.32897543346,35.016668608536,0.00058794387880038,0.104400000000004,21.8768769477878,3.10816850804698e-05,-0.0612779621327434,18338.6691776169,1.76697221477535e-07,3.33232005211406,44
0.0001,96.328981262932,34.8986396998295,0.000582114406714316,0.104500000000005,21.9481234969048,3.17745011420105e-05,0.0122997906797323,24134.1714562495,1.93974195008229e-07,3.33494161171589,45
0.0001,96.3289718439785,35.0888083496995,0.00059153336017106,0.104600000000005,22.0192338204211,3.2463619418006e-05,-0.00926509195387431,33031.0332512026,2.02234123565648e-07,3.42622588919852,46
0.0001,96.3289812664847,34.8985674343382,0.00058211085390919,0.104700000000005,22.0902083051155,3.31526065703829e-05,0.101060114225553,42488.7297391625,2.19146556706151e-07,3.39348679213929,47
0.0001,96.3289732350399,35.060899520299,0.00059014229883953,0.104800000000005,22.1610473421017,3.38392045446571e-05,-0.246297221666732,56748.9089147734,2.27282788181372e-07,3.78653879569225,48
0.0001,96.3289727418599,35.0708011180034,0.000590635478735273,0.104900000000005,22.2317513147539,3.45274117298584e-05,0.117190939954899,73453.1101780894,2.42145436301717e-07,3.51976161972666,49
0.0001,96.3289714661638,35.0963779768412,0.00059191117496447,0.105000000000005,22.3023206091829,3.5217014673354e-05,-0.0283745929393104,90153.3745496378,2.64990366262201e-07,3.72715302034844,50
0.0001,96.3289761209473,35.0028054295922,0.000587256391376112,0.105100000000005,22.3727556135715,3.59042586721618e-05,0.0554982236740375,111974.359435886,2.82767471061731e-07,3.71902581613551,51
0.0001,96.3289825262434,34.8729177325296,0.000580851095309945,0.105200000000005,22.4430567084214,3.65916085198661e-05,-0.0614237470928741,135473.856347591,3.04286771798592e-07,3.89864602735848,52
0.0001,96.3289686320837,35.153017790745,0.000594745254953266,0.105300000000005,22.5132242772929,3.72770156932743e-05,-0.0610111198637946,165332.860583022,3.21953770905863e-07,3.96843166394621,53
0.0001,96.328973377501,35.058037897862,0.000589999837647645,0.105400000000005,22.5832586964257,3.79643039526261e-05,-0.106648981193429,202821.962788707,3.36915483637573e-07,4.08074901297796,54
0.0001,96.3289816872692,34.890005628106,0.000581690069484915,0.105500000000006,22.6531603493843,3.86485316410723e-05,0.0910103534732492,242251.178978979,3.5827367083633e-07,3.96594983675563,55
0.0001,96.3289647648562,35.2299047295202,0.000598612482462615,0.105600000000006,22.7229296116301,3.9331425528429e-05,0.0925110570151322,283667.311059842,3.83459073304701e-07,4.03430243821278,56
0.0001,96.3289709494317,35.1067236311555,0.000592427906933504,0.105700000000006,22.7925668556068,4.00163023890267e-05,-0.0691367314937436,330470.027049959,4.07879531394787e-07,4.25532365234825,57
0.0001,96.3289708476837,35.108759777543,0.000592529654887162,0.105800000000006,22.8620724609059,4.06979104768278e-05,0.0590609276796412,387810.172603608,4.28219171410273e-07,4.20499845126822,58
0.0001,96.328973419149,35.0572011947156,0.000589958189748508,0.105900000000006,22.9314467998426,4.13768605184437e-05,-0.0787372004115072,448013.912986059,4.52780447109445e-07,4.40311068102731,59
0.0001,96.3289764034755,34.9971039076192,0.000586973863223102,0.106000000000006,23.0006902392018,4.20578850695632e-05,-0.207162815381283,518399.657013801,4.75197235920173e-07,4.59053368296614,60
0.0001,96.32897724457,34.9801152997778,0.000586132768597393,0.106100000000006,23.0698031529211,4.27371644811934e-05,0.15959661355393,587266.8081827,5.04422689775191e-07,4.3175551199081,61
