0.0001,96.3289675609228,35.1743603589029,0.000595816415849114,0.1001,18.6786094447003,7.19701185201729e-07,-0.0251833961542866,0,0,0.100395458794065,1
0.0001,96.3289717381688,35.0909287286743,0.000591639169953435,0.1002,18.7561054604024,1.43870992067364e-06,0.0699426091630197,0,0,0.0887007651708096,2
0.0001,96.3289770526893,34.9839929312635,0.000586324649493708,0.1003,18.8334469406512,2.16175153614302e-06,-0.165528930745393,3.79206961763133e-159,7.38169017394474e-82,0.385089051461595,3
0.0001,96.328966725705,35.1909772714031,0.00059665163375414,0.1004,18.9106343561318,2.87989274392369e-06,-0.10315043296781,3.29465616468869e-130,1.25780846514336e-10,0.404819762982317,4
0.0001,96.3289746140488,35.0331724945198,0.000588763289900005,0.100500000000001,18.987668158907,3.60098471499952e-06,-0.162280060847453,5.56517689389584e-81,2.93527548415518e-38,0.53633090337145,5
0.0001,96.3289817042781,34.8896594235318,0.000581673060584476,0.100600000000001,19.0645488107528,4.32133697465522e-06,-0.0211369651014605,1.73709875845432e-78,7.28651227395025e-09,0.482567818525141,6
0.0001,96.3289810985725,34.9019823927381,0.000582278766180483,0.100700000000001,19.1412767682839,5.04060027415206e-06,0.0607112811250738,1.73649681875279e-78,1.73759674758269e-08,0.482576748624894,7
0.0001,96.3289701288552,35.1231355504551,0.000593248483501824,0.100800000000001,19.2178524861576,5.75857258959936e-06,0.0307761431070372,1.00217776278898e-41,2.78733297654413e-09,0.587295133816156,8
0.0001,96.3289774154534,34.9766610121707,0.000585961885289894,0.100900000000001,19.2942764189736,6.47330776287676e-06,-0.0232958074359116,1.05920949843054e-30,7.20923248655768e-10,0.714314069502176,9
0.0001,96.3289734905507,35.0557666134974,0.000589886788069093,0.101000000000001,19.3705490174168,7.18498160333015e-06,-0.0874816863854566,4.10866743241385e-26,4.34641798600708e-09,0.850246090890778,10
0.0001,96.3289708335727,35.1090421371145,0.000592543765906764,0.101100000000001,19.446670721446,7.90271218098999e-06,-0.0391721927773606,2.1807903513569e-25,9.84433325368111e-09,0.881508144289622,11
0.0001,96.328977399109,34.9769914433838,0.000585978229703843,0.101200000000001,19.5226419871968,8.61766593927402e-06,-0.0400727345554046,2.2548327646254e-16,5.08285238273853e-09,0.958319420731176,12
0.0001,96.3289810312098,34.9033521421953,0.000582346128829364,0.101300000000001,19.5984632609343,9.3291133452219e-06,-0.0549285018287662,2.51316907454288e-16,2.22792021357737e-08,1.04796231585689,13
