0.0001,96.3289709792648,35.1061265614736,0.000592398073915682,0.1001,18.6786094411799,7.23221509031913e-07,0.0219782483709265,0,0,0.0562941594409914,1
0.0001,96.3289712129616,35.1014484572723,0.000592164377054354,0.1002,18.7561054527604,1.44635189881418e-06,-0.1299449478502,1.62786316780123e-184,7.64044231104847e-10,0.275019246543799,2
0.0001,96.3289829301937,34.8646821033768,0.000580447144963335,0.1003,18.8334469361087,2.16629393285771e-06,-0.136154858062294,2.298218393595e-184,3.6577855770724e-09,0.358083215288662,3
0.0001,96.3289797979995,34.9284023790327,0.000583579339195914,0.1004,18.9106343530164,2.88300805745231e-06,-0.0246381850274528,2.26220325699975e-137,2.01270771955147e-09,0.331916498158737,4
0.0001,96.3289692766281,35.1401583285769,0.000594100710634834,0.100500000000001,18.9876681574132,3.6024784979708e-06,0.0650943154399188,1.28262763334303e-97,8.8976235647387e-10,0.324836855829357,5
0.0001,96.3289790862657,34.9428376165873,0.000584291072970791,0.100600000000001,19.0645488101852,4.32190443093995e-06,-0.108704039780022,2.56416170323618e-71,4.45984535062298e-09,0.563869518896922,6
0.0001,96.3289763389157,34.9984069704326,0.000587038422976404,0.100700000000001,19.1412767698902,5.0389938998229e-06,-0.000791641644056081,8.25606221466965e-66,3.29586949260637e-10,0.540292182206155,7
0.0001,96.3289721415778,35.0828427205816,0.000591235760897472,0.100800000000001,19.2178524900653,5.75466481181236e-06,-0.147644088328245,7.87483394313315e-40,2.0940094845316e-19,0.753070224925054,8
0.0001,96.3289740046882,35.0454319797456,0.000589372650491353,0.100900000000001,19.294276422136,6.47014521598099e-06,0.0862996709410248,2.23396906333472e-38,1.27743686524201e-08,0.611450278324913,9
0.0001,96.3289862058504,34.797702815406,0.00057717148815656,0.101000000000001,19.3705490178149,7.18458329775583e-06,-0.112177048308034,5.28493416675501e-29,1.67550255547263e-10,0.873083643867876,10
0.0001,96.3289764930166,34.9952964069139,0.000586884322136363,0.101100000000001,19.4466707274331,7.89672488585539e-06,-0.0103998638842785,5.14100705535623e-21,9.9524130875071e-09,0.854672911000016,11
0.0001,96.3289786508273,34.9516610878107,0.000584726511393361,0.101200000000001,19.5226419981682,8.60669434883277e-06,-0.0199249628681981,4.17467891807504e-18,8.72006932258321e-09,0.939539139825214,12
0.0001,96.3289732724425,35.0601482738143,0.000590104896188767,0.101300000000001,19.59846327051,9.3195374828961e-06,0.212310689407241,6.91834693019213e-16,8.67326249460092e-09,0.795823324275908,13
0.0001,96.3289739027895,35.0474808963124,0.000589474549131554,0.101400000000001,19.6741349913111,1.00321797403541e-05,0.109049028792679,2.68051290054911e-14,1.06933775796694e-08,0.969806941705016,14
0.0001,96.3289763755664,34.997667234467,0.000587001772234029,0.101500000000002,19.7496576010884,1.07461336060112e-05,-0.173882461094621,4.86276868106168e-11,6.72059221263646e-10,1.30898121510083,15
0.0001,96.3289678414014,35.168775330702,0.000595535937304481,0.101600000000002,19.8250315436268,1.14579029735711e-05,0.0131210489145682,7.27173480253981e-08,1.83997746528421e-08,1.21103924443699,16
0.0001,96.3289685947771,35.1537617119917,0.000594782561653245,0.101700000000002,19.9002572553707,1.2169600580169e-05,-0.0203910154030457,1.27119867906004e-07,2.81289522937666e-08,1.31759674415099,17
0.0001,96.3289794140656,34.9361912651455,0.000583963273118264,0.101800000000002,19.9753351746997,1.2879680854834e-05,0.0190947916252337,4.62894164216745e-07,1.68510580249231e-08,1.35574862919781,18
0.0001,96.3289766522473,34.9920815018565,0.000586725091340416,0.101900000000002,20.0502657386918,1.35861849861819e-05,-0.283300030623761,0.000102852651789576,1.14665432746231e-08,1.70928762314124,19
0.0001,96.3289792994869,34.9385148113911,0.00058407785174293,0.102000000000002,20.1250493743251,1.42955476901288e-05,0.0455381854266342,0.00057148329205508,2.94101475268854e-08,1.48064427022883,20
