0.0001,96.3289681299793,35.1630264888117,0.000595247359376113,0.1001,18.6786094445984,7.19803093275547e-07,-0.0433536259673998,0,0,0.117324273456283,1
0.0001,96.3289798322948,34.9277063995155,0.000583545043946199,0.1002,18.756105456086,1.44302631036594e-06,0.10161548531868,3.82983967280479e-268,1.1946215627292e-09,0.0587935092474794,2
0.0001,96.3289701101021,35.123510374797,0.000593267236524068,0.1003,18.8334469394113,2.16299143392434e-06,-0.18351185260844,3.19746646071321e-127,1.26961970525604e-10,0.401576995302811,3
0.0001,96.3289730193565,35.0652307458345,0.000590357982218901,0.1004,18.9106343511121,2.88491238706898e-06,-0.00930232318059743,3.19428170144208e-127,5.08509385781403e-09,0.31760052231742,4
0.0001,96.3289810821359,34.9023166283801,0.000582295202828268,0.100500000000001,18.9876681577054,3.6021863276478e-06,-0.0915779088643519,3.11398145436134e-63,2.71390355239782e-09,0.471150151152482,5
0.0001,96.3289698661969,35.1283844142138,0.000593511141829215,0.100600000000001,19.064548812702,4.3193876520375e-06,0.0106322877786887,3.43392593662531e-63,1.11429533475203e-08,0.452872252603083,6
0.0001,96.328973766398,35.0502228648304,0.000589610940725619,0.100700000000001,19.1412767719633,5.03692079652029e-06,0.097531331850464,4.56868989038941e-46,8.44247117558421e-09,0.447834852759524,7
0.0001,96.3289795756484,34.9329138033522,0.000583801690320553,0.100800000000001,19.217852492248,5.75248215151349e-06,0.219239339287993,3.28859954273761e-43,2.70563411533737e-09,0.408568969422859,8
0.0001,96.3289888886269,34.7425845947156,0.000574488711763032,0.100900000000001,19.2942764245571,6.46772417733661e-06,-0.0480996674859884,5.64355570263072e-28,3.74050094513591e-09,0.737419571658798,9
0.0001,96.3289736443278,35.0526764235859,0.000589733010873784,0.101000000000001,19.3705490217432,7.18065506793313e-06,-0.0236495425352288,6.69395041343854e-27,7.00893885637344e-09,0.79091815232281,10
0.0001,96.3289764187067,34.9967964643357,0.000586958632017741,0.101100000000001,19.4466707286435,7.89551459743512e-06,-0.114854836486347,1.34809017676546e-23,2.98401171358104e-09,0.951679331506519,11
0.0001,96.3289752820242,35.0197202974986,0.000588095314516971,0.101200000000001,19.5226419955339,8.60932867945709e-06,-0.10693464690333,4.06105201494071e-20,6.43062389437385e-09,1.02033699435269,12
0.0001,96.3289802768559,34.91868116331,0.000583100482752856,0.101300000000001,19.5984632670841,9.32296345500188e-06,-0.0601138094016143,7.00354680516043e-16,9.45632552307817e-09,1.05278067568968,13
0.0001,96.3289728907557,35.0678125351778,0.000590486582994137,0.101400000000001,19.674134987361,1.00361300237069e-05,0.0269882187350749,2.85310281154808e-14,1.21685487893856e-08,1.04714089333172,14
0.0001,96.3289722463379,35.0807420547749,0.000591131000728155,0.101500000000002,19.7496576005937,1.07466283959487e-05,-0.0387655695026988,1.08821540069358e-11,1.45608703335335e-08,1.18412236433792,15
0.0001,96.328974526975,35.0349250141444,0.000588850363658615,0.101600000000002,19.8250315442514,1.14572784229667e-05,-0.0922707746882651,5.45178867862433e-10,1.51888861150272e-08,1.30917143239189,16
0.0001,96.3289762280051,35.0006452619196,0.000587149333579688,0.101700000000002,19.9002572555809,1.21693904811784e-05,0.0187970055091026,2.32024342740182e-07,1.68256256082591e-09,1.28094833879277,17
0.0001,96.3289733819796,35.0579479258753,0.000589995359054249,0.101800000000002,19.975335173039,1.28813417098365e-05,-0.0276593098220173,3.07732052551525e-07,2.36907025006858e-08,1.39945567856726,18
0.0001,96.3289752429526,35.0205075382454,0.000588134386059067,0.101900000000002,20.0502657345757,1.35903012265881e-05,0.10197924081791,9.59701961900677e-06,1.82679218856815e-08,1.35263531894591,19
0.0001,96.3289730655961,35.0643023113371,0.000590311742552582,0.102000000000002,20.1250493712656,1.429860728463e-05,0.0934755153812248,4.3223643242528e-05,2.48410282790688e-08,1.43546070545545,20
0.0001,96.3289850574816,34.8212240486387,0.000578319857108587,0.102100000000002,20.1996865158085,1.50052750021583e-05,0.0680220225469862,0.00227704379038814,1.3989667635642e-08,1.53412052128911,21
0.0001,96.3289720666946,35.0843440772846,0.000591310644032385,0.102200000000002,20.2741775954606,1.57130730918278e-05,0.0942737699806077,0.00463073683275227,2.78392456061781e-08,1.58383742105294,22
0.0001,96.3289768702027,34.9876796306591,0.000586507136068783,0.102300000000002,20.3485230396929,1.64208743217828e-05,0.00180815824513436,0.0131598235257165,3.04301438825706e-08,1.74513056766316,23
0.0001,96.3289802969113,34.9182738597721,0.000583080427345779,0.102400000000002,20.4227232789121,1.71249424455556e-05,0.104695906699543,0.0388907303532569,3.1547527194525e-08,1.72252995565348,24
0.0001,96.32897622979,35.0006092441258,0.000587147548692427,0.102500000000003,20.4967787327311,1.78306698878197e-05,-0.161565105090075,0.192591586284149,2.52321069498676e-08,2.04481474279713,25
0.0001,96.3289769256052,34.9865604680713,0.000586451733510814,0.102600000000003,20.5706898288377,1.85337171802087e-05,0.078559936927532,0.757765063478243,3.29880707252485e-08,1.89519435045705,26
0.0001,96.3289796134726,34.9321464749133,0.000583763866071146,0.102700000000003,20.6444569864825,1.92365333501454e-05,0.0714709972415349,1.36184381259404,5.04525924320579e-08,1.97564874305129,27
0.0001,96.3289786646436,34.9513812169519,0.000584712695163901,0.102800000000003,20.7180806286566,1.99361857764005e-05,0.00814798426232984,4.09472876929204,4.12511049825726e-08,2.10876255275903,28
0.0001,96.3289757519307,35.0102485084514,0.000587625407995946,0.102900000000003,20.7915611688492,2.06376112182856e-05,-0.158908255798906,12.0663767643828,4.00098643985535e-08,2.33716291885472,29
0.0001,96.3289800480027,34.9233280080135,0.000583329335965029,0.103000000000003,20.8648990232358,2.13414347121589e-05,-0.0185114672608353,19.9434884648539,6.32253627396294e-08,2.28050330109506,30
0.0001,96.3289694945022,35.1358085543066,0.000593882836428373,0.103100000000003,20.9380946137399,2.20409166116004e-05,0.0604989112458526,38.3071453306102,6.7150712604211e-08,2.27962983923929,31
0.0001,96.3289757838178,35.0096055138993,0.000587593520851331,0.103200000000003,21.011148348629,2.27413638627266e-05,-0.0908887851939688,81.8509085260099,6.51457945402519e-08,2.49403217789225,32
0.0001,96.3289770111991,34.9848312309282,0.000586366139575372,0.103300000000003,21.0840606447568,2.34378955571486e-05,0.14064398939764,162.287898541136,7.42348027309319e-08,2.34979779578125,33
0.0001,96.3289798581981,34.9271806984762,0.000583519140612035,0.103400000000003,21.1568319060849,2.4136929460417e-05,0.03493127593911,350.014920692297,7.2397093801998e-08,2.52241202921867,34
0.0001,96.328972762434,35.0703882052927,0.000590614904732921,0.103500000000004,21.229462542813,2.483705897681e-05,0.0662910129823683,549.226307572334,8.81906736620402e-08,2.56554773188214,35
0.0001,96.3289730544164,35.0645267922145,0.000590322922271105,0.103600000000004,21.3019529661879,2.55342523042076e-05,-0.0703300067907933,998.400535181462,8.58605546976141e-08,2.76578856614292,36
0.0001,96.3289798910818,34.9265133005458,0.000583486256850274,0.103700000000004,21.3743035782219,2.62321411680379e-05,-0.200805728540311,1517.44960223569,1.0284313933123e-07,2.95830727780884,37
0.0001,96.3289708882527,35.1079479654682,0.00059248908601914,0.103800000000004,21.4465147885226,2.69251987724766e-05,-0.302834121418167,2719.48135313624,1.03440482059357e-07,3.1232274341339,38
0.0001,96.3289821528794,34.8805250748809,0.000581224459296905,0.103900000000004,21.5185869940742,2.76189664069954e-05,-0.0387549005737187,4330.06317366177,1.13981172712491e-07,2.95307627693204,39
0.0001,96.3289863532311,34.7946809954678,0.000577024107588477,0.104000000000004,21.5905205979447,2.83113528497483e-05,0.0693122559341597,5777.22908986573,1.38344687656252e-07,2.92376559656915,40
0.0001,96.3289824974193,34.8735051881275,0.000580879919402398,0.104100000000004,21.6623159957343,2.90061943376853e-05,0.00575251474035955,7945.34899552444,1.53631791567701e-07,3.05525835273466,41
0.0001,96.3289807389921,34.9092923933105,0.000582638346569588,0.104200000000004,21.7339735893111,2.9699525647823e-05,-0.0717693366475101,10946.5414724187,1.64829598837968e-07,3.19915292569124,42
0.0001,96.3289738283571,35.0489773343822,0.000589548981668863,0.104300000000004,21.8054937756127,3.03907859835018e-05,-0.115147421621907,15666.627595292,1.70574497198069e-07,3.3108184325632,43
0.0001,96.3289775698037,34.973540128696,0.000585807535002018,0.104400000000004,21.8768769463436,3.10831292463058e-05,-0.128451376597275,20933.0054322267,1.85189928694515e-07,3.39447520353595,44
0.0001,96.3289696937681,35.1318289991929,0.000593683570597079,0.104500000000005,21.9481234983045,3.17731014347111e-05,-0.167516710892068,27277.6088485931,2.02641810056957e-07,3.50165068584262,45
0.0001,96.32897587379,35.0077910783347,0.000587503548656282,0.104600000000005,22.0192338227284,3.24613119906851e-05,0.0154786226943101,35201.0048853051,2.18811415451976e-07,3.40307557532264,46
0.0001,96.3289717060081,35.091573144194,0.000591671330622031,0.104700000000005,22.0902083061595,3.31515623789554e-05,-0.0311920170957066,43796.3631269658,2.39074919995896e-07,3.51766293383391,47
0.0001,96.3289736005758,35.0535557077772,0.000589776762947175,0.104800000000005,22.161047339267,3.38420389135872e-05,0.0525881247128345,55266.0773960863,2.53809416313505e-07,3.51005173317747,48
0.0001,96.3289691185344,35.1433136861994,0.000594258804325459,0.104900000000005,22.2317513109793,3.4531185939177e-05,0.0585337855704425,68787.5658343734,2.69629744262199e-07,3.57516160522995,49
0.0001,96.3289810291218,34.9033945981666,0.000582348216878461,0.105000000000005,22.3023206077796,3.52184173658143e-05,0.313169516315381,85834.5440841303,2.83397115058783e-07,3.40264417309652,50
0.0001,96.3289699240246,35.1272289965189,0.000593453314374184,0.105100000000005,22.3727556113412,3.59064881989015e-05,-0.0400794462086014,103153.874967414,3.0451429599265e-07,3.80849457684698,51
0.0001,96.3289752100375,35.0211706968763,0.000588167301141622,0.105200000000005,22.4430567048072,3.65952219445322e-05,0.164809228951634,124109.519760675,3.23601109397874e-07,3.68583328973257,52
0.0001,96.3289722522865,35.0806227636545,0.000591125052196102,0.105300000000005,22.5132242729916,3.72813161292633e-05,-0.179207481107571,152708.304593586,3.34562585567231e-07,4.07748255169932,53
0.0001,96.3289773220218,34.9785497822214,0.000586055316880907,0.105400000000005,22.5832586946963,3.79660325973308e-05,-0.067096652541554,184653.268656739,3.50902754512596e-07,4.04411809544413,54
0.0001,96.3289815972278,34.891838205585,0.000581780110974475,0.105500000000006,22.653160348722,3.86491932865391e-05,-0.0834316927654986,222032.051646275,3.67160876236155e-07,4.12916958002631,55
0.0001,96.3289732175342,35.0612511120074,0.000590159804447729,0.105600000000006,22.7229296109478,3.93321073266061e-05,0.140948315895444,265470.989604622,3.84371598492156e-07,3.98840904139259,56
0.0001,96.328981877121,34.8861407961361,0.000581500217788121,0.105700000000006,22.7925668559421,4.00159672487957e-05,-0.0887231356458724,310817.695302105,4.06665169080162e-07,4.27347978030167,57
0.0001,96.3289757217076,35.0108579192305,0.000587655631141074,0.105800000000006,22.8620724601559,4.06986616463465e-05,0.0878885757306797,362574.253895043,4.28825098380401e-07,4.17781485135393,58
0.0001,96.3289723654744,35.0783526970725,0.000591011864327276,0.105900000000006,22.931446796855,4.13798504013418e-05,-0.0401746092239014,422185.350059633,4.50060555645931e-07,4.3672849568199,59
0.0001,96.3289690429632,35.1448217205058,0.00059433437546819,0.106000000000006,23.0006902335293,4.20635618770012e-05,0.0124975278625635,487231.550219272,4.73511855987663e-07,4.38734315491126,60
0.0001,96.3289762719411,34.9997586354856,0.000587105397635181,0.106100000000006,23.0698031461242,4.27439675574436e-05,0.0141719085541596,562645.660146797,4.95130070183827e-07,4.45488901751898,61
0.0001,96.3289747323597,35.030790885266,0.000588644978938105,0.106200000000006,23.1387858983662,4.34260647509205e-05,-0.0926211248822693,634110.053157374,5.25201324398982e-07,4.6233138737758,62
0.0001,96.3289736582361,35.0523968974041,0.000589719102630833,0.106300000000006,23.2076388623841,4.41050570231968e-05,0.131553766407571,730815.970374724,5.44259765145677e-07,4.48204770165088,63
0.0001,96.3289818686578,34.8863131034388,0.000581508680801561,0.106400000000006,23.2763624012127,4.4783864425757e-05,0.101205994819858,832681.003172432,5.67578203519119e-07,4.57952538392623,64
0.0001,96.3289830419491,34.8624027312576,0.000580335389600174,0.106500000000007,23.3449568799361,4.54619816296177e-05,0.165190679567383,934568.356095556,5.96721938155548e-07,4.58738717418958,65
0.0001,96.3289769360695,34.9863490721705,0.000586441269198764,0.106600000000007,23.4134226606035,4.61405695388665e-05,-0.00932861851811111,1037364.35937819,6.29534909378984e-07,4.82050049057156,66
