0.0001,96.3289842966604,34.8367836803796,0.000579080678327704,0.1001,18.6786094421071,7.22294371520414e-07,0.0560047754578339,0,0,0.0243308641916968,1
0.0001,96.3289777369703,34.9701592493741,0.000585640368389147,0.1002,18.7561054567402,1.4423721684369e-06,-0.271197743356925,8.58839621494784e-143,0,0.404137840477254,2
0.0001,96.3289815540655,34.892716576796,0.000581823273248363,0.1003,18.8334469405335,2.16186925657643e-06,0.0781113020440297,1.59058811649294e-86,1.78094891025512e-09,0.158340485397048,3
0.0001,96.3289758528212,35.0082139706619,0.00058752451742988,0.1004,18.9106343565846,2.87943990174624e-06,-0.154394582575913,1.58900384960135e-86,7.20323656587884e-09,0.452052103793168,4
0.0001,96.328970649221,35.1127304212874,0.00059272811770689,0.100500000000001,18.9876681629263,3.59696548734495e-06,0.125432134285036,1.58742273551106e-86,1.38282418229546e-08,0.267802945814321,5
0.0001,96.3289721218236,35.0832387951062,0.000591255515047637,0.100600000000001,19.0645488163128,4.31577691178274e-06,-0.0175538835888409,7.72051336163774e-61,4.49187489550496e-09,0.479223923716592,6
0.0001,96.3289851457459,34.8194177218135,0.000578231592730884,0.100700000000001,19.1412767752094,5.033674796659e-06,-0.00970163008242597,1.73111511930027e-60,7.93096962383731e-09,0.548620598847958,7
0.0001,96.3289757240709,35.0108102662728,0.00058765326778647,0.100800000000001,19.2178524944704,5.750259881559e-06,0.000811249037476199,1.12015459592068e-49,1.48088622572125e-09,0.615370276702286,8
0.0001,96.3289726172282,35.0733021481936,0.000590760110499402,0.100900000000001,19.2942764266037,6.46567766313413e-06,0.0650467319585554,5.28064996230743e-26,1.16466291301848e-08,0.631496042740327,9
0.0001,96.3289791872967,34.9407895148981,0.000584190041939019,0.101000000000001,19.3705490237691,7.17862930334572e-06,0.0637177331427925,5.2755834307079e-26,2.67770920871687e-08,0.70902209439754,10
0.0001,96.3289751137752,35.0231099526704,0.000588263563531975,0.101100000000001,19.44667073132,7.89283821829185e-06,0.0530947240133017,2.64501121661247e-25,1.41268938278088e-08,0.795145759284395,11
