0.0001,96.3289778611679,34.9676468243904,0.000585516170774868,0.1001,18.6786094431915,7.21210013490772e-07,-0.13198237977637,0,0,0.199399143689007,1
0.0001,96.3289756705756,35.0118888636584,0.000587706763111632,0.1002,18.7561054585674,1.44054499129103e-06,0.194136690463929,8.47468271527497e-290,5.35775236354079e-10,-0.0291683552142885,2
0.0001,96.3289805447818,34.9132388115834,0.000582832556865924,0.1003,18.8334469417347,2.16066797158461e-06,0.0706146942118071,4.32188776024043e-192,1.04066747025024e-09,0.16541025782093,3
0.0001,96.3289750033244,35.0253346801656,0.000588374014315662,0.1004,18.9106343566379,2.87938655173301e-06,0.0138591740891328,2.15588620783e-127,4.23049041560652e-09,0.295932552664024,4
0.0001,96.3289765885257,34.9933681519905,0.000586788812953187,0.100500000000001,18.9876681603343,3.59955739697297e-06,-0.0368799092075721,7.60761971555601e-76,2.93391484953552e-09,0.420361709542746,5
0.0001,96.3289714334703,35.0970327884759,0.000591943868350675,0.100600000000001,19.0645488151125,4.31697716946492e-06,-0.0493070866874282,3.5182588749466e-48,1.50801358605031e-09,0.508810495238809,6
0.0001,96.3289849538878,34.8233437673845,0.000578423450934809,0.100700000000001,19.1412767761747,5.03270943454516e-06,-0.0543581323882854,3.55175962794718e-48,1.20110986188974e-08,0.59023659915437,7
0.0001,96.3289817489792,34.8887495175764,0.000581628359436307,0.100800000000001,19.2178524968771,5.74785310795698e-06,0.113769793231368,8.41169415486011e-40,1.87298148312531e-09,0.50904519844169,8
0.0001,96.3289808387246,34.9072653243226,0.000582538614106586,0.100900000000001,19.2942764295779,6.46270337923341e-06,-0.0829746437475287,1.56099880380168e-32,5.04907394545875e-09,0.769797064415034,9
0.0001,96.3289743976357,35.0375277652968,0.000588979703020667,0.101000000000001,19.3705490234375,7.17896083052175e-06,0.026259975081991,1.31175306863897e-26,8.65610299501107e-09,0.744232072516244,10
0.0001,96.3289729877305,35.0658657175529,0.000590389608217175,0.101100000000001,19.4466707305228,7.89363531435305e-06,0.114488710359862,3.11042610579551e-26,1.34001575230788e-08,0.737186999412263,11
0.0001,96.328983945689,34.843955072385,0.00057943164973749,0.101200000000001,19.5226419981093,8.60675329993676e-06,-0.129545912922595,1.13175391789969e-16,1.04697955428729e-08,1.04120326229945,12
0.0001,96.3289801843863,34.9205589549472,0.000583192952438334,0.101300000000001,19.5984632696176,9.32042990990228e-06,-0.1527190377497,1.10000477923793e-15,3.76449278129507e-09,1.13835468302764,13
