0.0001,96.3289790507305,34.9435579092024,0.000584326608197307,0.1001,18.6786094439386,7.20462849469076e-07,-0.0621515741404151,0,0,0.134801363341477,1
0.0001,96.3289742903965,35.039685384708,0.000589086942185527,0.1002,18.756105458038,1.4410743195547e-06,-0.00529528612742494,4.66201524715513e-159,5.51132939785617e-11,0.159323923059386,2
0.0001,96.3289701873832,35.1219656568504,0.000593189955494679,0.1003,18.8334469388526,2.16355009664032e-06,0.133338703383867,4.65736712977893e-159,4.06778840657761e-09,0.106076898663449,3
0.0001,96.3289767607178,34.9898909977588,0.000586616620868421,0.1004,18.9106343504503,2.88557416127811e-06,0.0159813419535676,4.65272854040975e-159,9.2497264138144e-09,0.293944408556744,4
0.0001,96.3289818526322,34.886639381093,0.000581524706505656,0.100500000000001,18.987668154873,3.60501872038456e-06,0.0579837723476793,8.87676558424187e-89,1.84017210633724e-10,0.331533013630857,5
0.0001,96.3289889839045,34.7406227320475,0.000574393434273259,0.100600000000001,19.0645488111552,4.32093451366208e-06,-0.0826453302132449,3.93111175739507e-71,4.20632487025761e-09,0.539759754363502,6
0.0001,96.328975695325,35.0113898655913,0.00058768201368532,0.100700000000001,19.1412767696627,5.03922148831753e-06,0.130107540017167,6.17951486216056e-47,2.71197578716534e-09,0.416979368860147,7
0.0001,96.3289767277351,34.99055710593,0.000586649603585491,0.100800000000001,19.2178524877672,5.75696305257549e-06,-0.131808879115444,6.89707881892924e-27,8.31525977186756e-09,0.738493064843482,8
0.0001,96.3289814315637,34.8952092128301,0.0005819457749622,0.100900000000001,19.2942764171023,6.47517903916228e-06,0.0245336895839465,6.89024319239349e-27,2.19784636011715e-08,0.669577108534916,9
0.0001,96.3289784175423,34.9563857448906,0.0005849597964097,0.101000000000001,19.3705490142521,7.18814620934661e-06,0.0888684185397185,4.5172271005406e-21,2.54963118289338e-09,0.685298345828773,10
0.0001,96.3289770837247,34.9833658289219,0.000586293614002376,0.101100000000001,19.4466707231952,7.90096298036742e-06,-0.00526001364727159,4.69127866561612e-21,1.89077892861166e-08,0.849869940934042,11
0.0001,96.3289805611682,34.9129058823619,0.000582816170516158,0.101200000000001,19.5226419906418,8.61422081603586e-06,-0.129298639292555,1.50172524959743e-18,6.15327198385803e-09,1.04097535664295,12
0.0001,96.3289803124217,34.9179588531702,0.000583064917026847,0.101300000000001,19.5984632620732,9.32797442122538e-06,-0.133255842563113,2.174047039607e-16,3.60723757347026e-10,1.12044448142817,13
0.0001,96.3289782392873,34.9599947199571,0.000585138051304441,0.101400000000001,19.6741349872916,1.00361993227914e-05,0.0234659003315242,4.33151804101173e-10,1.33513153354963e-09,1.05044455662222,14
0.0001,96.3289809527305,34.9049477523685,0.000582424608110602,0.101500000000002,19.7496576012766,1.07459454912843e-05,0.0795133549517838,4.32735875723873e-10,2.37773732508099e-08,1.07324643281747,15
0.0001,96.3289766458107,34.9922114744758,0.000586731527971096,0.101600000000002,19.8250315455391,1.14559907070056e-05,-0.0636763754504959,4.68129648502348e-10,4.50504734556885e-08,1.28266223022995,16
0.0001,96.3289739954614,35.0456175176904,0.000589381877168851,0.101700000000002,19.9002572566684,1.21683029692872e-05,0.0741589893115791,3.51707703496015e-09,1.51329409251458e-08,1.22889993844657,17
0.0001,96.3289786056459,34.9525762697556,0.000584771692776835,0.101800000000002,19.9753351765653,1.28778154006491e-05,-0.131568317540833,6.01541537293969e-06,1.76301957038799e-08,1.49576905523326,18
0.0001,96.3289744775992,35.0359186876468,0.000588899739505722,0.101900000000002,20.0502657412894,1.35835874868092e-05,0.114964133493144,0.000278296969290568,9.33490786736347e-09,1.34034354859955,19
0.0001,96.3289761566777,35.0020845173258,0.000587220660998885,0.102000000000002,20.1250493779939,1.42918789381163e-05,-0.0619798792934905,0.000322299021885466,3.65988611232947e-08,1.58111046682685,20
0.0001,96.3289780204468,34.9644240107675,0.000585356891858995,0.102100000000002,20.1996865236502,1.4997433285562e-05,0.124695796195162,0.00600082853173449,1.77194490097008e-08,1.48054354409041,21
0.0001,96.3289776127461,34.9726717203968,0.000585764592598177,0.102200000000002,20.2741776014732,1.57070605025104e-05,0.172655907867337,0.00976403276073267,3.72511490681281e-08,1.50943532022487,22
0.0001,96.3289735456439,35.0546595871837,0.000589831694837513,0.102300000000002,20.3485230494692,1.641109802829e-05,0.0192385470745743,0.0268108760648502,4.27836963566481e-08,1.7288090778507,23
0.0001,96.3289813235674,34.8974062951785,0.000582053771299716,0.102400000000002,20.422723287164,1.71166905607115e-05,0.065312092220243,0.131987943081331,2.67091151839879e-08,1.75971511089678,24
0.0001,96.328974345065,35.0385855180451,0.000589032273766909,0.102500000000003,20.4967787421514,1.78212495867701e-05,-0.0134221058757016,0.339551519640145,2.9926677242844e-08,1.90762441651796,25
0.0001,96.3289656491088,35.2123648305044,0.000597728229922359,0.102600000000003,20.5706898368572,1.85256976117387e-05,-0.0426116193469657,0.912258133216345,4.16830607478638e-08,2.0087513783446,26
0.0001,96.3289788671338,34.9472787378495,0.00058451020493538,0.102700000000003,20.6444569954444,1.92275714078329e-05,-0.0378077505750586,2.62219810907933,3.89890903044916e-08,2.07804731335911,27
0.0001,96.3289725568184,35.0745142379047,0.000590820520294147,0.102800000000003,20.7180806359356,1.99289068319473e-05,-0.0532460350149323,5.77266754246492,4.8669338105493e-08,2.16603762500349,28
0.0001,96.3289725771705,35.0741058957438,0.000590800168138803,0.102900000000003,20.7915611751568,2.06313036431545e-05,0.10295470426258,13.3655105648908,5.42170123115279e-08,2.09302245474804,29
0.0001,96.3289744992851,35.0354822737543,0.000588878053536194,0.103000000000003,20.8648990291705,2.13355000827432e-05,0.108544855340564,21.3257817122726,6.93854831176879e-08,2.16107156277427,30
0.0001,96.3289693494763,35.1387041060239,0.00059402786242005,0.103100000000003,20.938094618675,2.20359815652159e-05,0.00700497691602524,57.3043048199125,5.47207714383743e-08,2.32985075539368,31
0.0001,96.328974197839,35.0415473218439,0.000589179499678165,0.103200000000003,21.0111483544644,2.27355284234057e-05,0.118801374936981,91.6870065133278,7.11555572865724e-08,2.29760912486338,32
0.0001,96.3289823396646,34.8767198642268,0.000581037674062462,0.103300000000003,21.0840606484544,2.34341978546402e-05,0.00712535837497202,158.247530631215,7.90808365004751e-08,2.47570693456499,33
0.0001,96.32897219923,35.0816867128659,0.000591178108691349,0.103400000000003,21.1568319127365,2.41302777796605e-05,0.0851353136537407,271.767088869587,8.48270014388591e-08,2.47514168481737,34
0.0001,96.3289812099731,34.8997168565204,0.00058216736559166,0.103500000000004,21.2294625525579,2.48273140226867e-05,-0.00346877247779118,501.410521028176,8.4800388508968e-08,2.631022141942,35
0.0001,96.3289872204757,34.7768849864098,0.000576156863000957,0.103600000000004,21.3019529787946,2.55216455600071e-05,0.0712741027783552,1014.87530071755,8.23095704589668e-08,2.63334310657426,36
0.0001,96.3289766303572,34.9925235166846,0.000586746981495472,0.103700000000004,21.3743035927844,2.62175786201557e-05,-0.0530326977698584,1539.16952020847,1.00831423105624e-07,2.82207495554846,37
0.0001,96.328972616435,35.0733180646003,0.000590760903726234,0.103800000000004,21.4465147999006,2.69138208500447e-05,0.270400180954053,2295.0173442428,1.16179909688824e-07,2.58812091787944,38
0.0001,96.3289794024366,34.9364271097624,0.000583974902132889,0.103900000000004,21.5185870046937,2.76083468708119e-05,-0.142904175546827,3533.14332745812,1.23093423928888e-07,3.04948914915509,39
0.0001,96.3289671807458,35.1819267619929,0.0005961965929766,0.104000000000004,21.590520611325,2.82979725064936e-05,0.0426962157616138,5514.7154299147,1.29380823523914e-07,2.94881513611623,40
0.0001,96.3289749642363,35.0261219099397,0.000588413102404633,0.104100000000004,21.6623160093146,2.89926140305111e-05,-0.197582100255671,7670.37722033905,1.45976232197515e-07,3.24337805834121,41
0.0001,96.3289854927524,34.8123137815338,0.000577884586311572,0.104200000000004,21.7339736026263,2.96862103626314e-05,-0.113393402830583,11275.4421239349,1.5279643614677e-07,3.23767749693078,42
0.0001,96.3289806819955,34.9104507109273,0.00058269534325495,0.104300000000004,21.8054937879345,3.03784641993128e-05,0.0281724772340437,15117.790732322,1.70475932198062e-07,3.17743011402701,43
0.0001,96.3289722213878,35.0812423907041,0.000591155950918094,0.104400000000004,21.876876960809,3.10686638007844e-05,-0.10004410056074,20300.5342641534,1.85051764117457e-07,3.36824825924642,44
0.0001,96.3289825263746,34.8729150589183,0.000580850964129569,0.104500000000005,21.948123510965,3.17604408725189e-05,-0.0636563303470091,26315.8320021967,2.02646144539318e-07,3.40577679646119,45
0.0001,96.3289797856453,34.9286530818396,0.00058359169334196,0.104600000000005,22.0192338334941,3.24505463560675e-05,-0.0239332931758941,34101.2003567121,2.16731898932339e-07,3.43991918907075,46
0.0001,96.3289839376955,34.8441183567705,0.000579439643240613,0.104700000000005,22.0902083199325,3.31377894332167e-05,-0.00972238593209908,44707.9384682021,2.27945663521562e-07,3.49762898645285,47
0.0001,96.3289813006407,34.8978726664943,0.000582076697897669,0.104800000000005,22.1610473546337,3.38266721999239e-05,0.104300905869577,58207.3379571994,2.38710497366808e-07,3.4612613478759,48
0.0001,96.328979279833,34.9389133328222,0.000584097505701503,0.104900000000005,22.2317513246817,3.45174835938292e-05,-0.0212960342737186,72248.4164413287,2.58208668210639e-07,3.64998042956552,49
0.0001,96.3289762419321,35.0003642232274,0.000587135406641346,0.105000000000005,22.3023206209274,3.52052696420367e-05,0.186426725089064,89665.2816428562,2.75715318923696e-07,3.52447996863576,50
0.0001,96.3289792137544,34.940253109864,0.000584163584221541,0.105100000000005,22.3727556257988,3.58920306886822e-05,0.0876540970808227,109210.760539375,2.95461412660514e-07,3.68871019235232,51
0.0001,96.3289853808891,34.8146042849131,0.000577996449605501,0.105200000000005,22.4430567225083,3.65775208161561e-05,0.0625243665995038,134307.761033211,3.1113791066899e-07,3.78271343983853,52
0.0001,96.3289826157724,34.8710928948894,0.000580761566259205,0.105300000000005,22.5132242907673,3.72635403529749e-05,0.038701435433172,160002.021599495,3.33159465273636e-07,3.87528971877301,53
0.0001,96.3289689562228,35.1465524218419,0.000594421115911285,0.105400000000005,22.5832587156594,3.79450692765409e-05,0.0621977782117406,192268.736263135,3.51365412574909e-07,3.92322567992295,54
0.0001,96.328988410788,34.7524192669149,0.000574966550683809,0.105500000000006,22.6531603687623,3.86291525498276e-05,0.000665417009022954,229812.238840844,3.69568839069953e-07,4.05088120020816,55
0.0001,96.3289750836831,35.0237161115311,0.000588293655532336,0.105600000000006,22.7229296306411,3.93124132802095e-05,-0.00498794782126217,273823.243679095,3.87415009826075e-07,4.12593797061619,56
0.0001,96.3289724507756,35.0766416527614,0.000590926563110327,0.105700000000006,22.7925668774841,3.99944236910718e-05,-0.096662506004704,327717.635049328,4.02951858469483e-07,4.28082788265415,57
0.0001,96.328972099468,35.0836870162127,0.000591277870734642,0.105800000000006,22.8620724837389,4.06750760960853e-05,-0.0423016465869102,384566.928998472,4.24111561405646e-07,4.29988948919533,58
0.0001,96.3289704199173,35.1173165711539,0.000592957421443205,0.105900000000006,22.9314468192653,4.13574365145487e-05,0.0401498044834048,445762.784415342,4.48201584283917e-07,4.29215955649127,59
0.0001,96.3289788203314,34.9482270757099,0.000584557007257379,0.106000000000006,23.0006902597299,4.20373560632282e-05,-0.0447526244989113,513693.055562496,4.72612843740687e-07,4.440791020292,60
0.0001,96.3289820699453,34.8822142546395,0.000581307393320308,0.106100000000006,23.0698031730124,4.27170726446594e-05,0.288535367918048,583657.729637095,5.00794500316031e-07,4.19395154588236,61
0.0001,96.328980281375,34.9185893880941,0.00058309596373502,0.106200000000006,23.1387859247617,4.33996598373545e-05,-7.53338019250618e-06,658949.486835629,5.29843061028004e-07,4.53714535138765,62
0.0001,96.3289831879557,34.8594241581405,0.00058018938303935,0.106300000000006,23.2076388894833,4.40779459688011e-05,-0.061517889939237,748540.82884912,5.54697511175648e-07,4.66333011079032,63
