0.0001,96.3289690666838,35.144348392039,0.00059431065491133,0.1001,18.6786094443756,7.20025895131586e-07,0.111414211673886,0,0,-0.027977735494904,1
0.0001,96.3289804825885,34.9145023428017,0.00058289475012378,0.1002,18.7561054565382,1.44257411727072e-06,-0.159117506418888,2.72756672558173e-260,0,0.301859309496237,2
0.0001,96.3289773127941,34.9787363117055,0.000586064544661514,0.1003,18.8334469395412,2.16286145741928e-06,-0.0890374402875112,2.76558311694186e-210,2.74386231950975e-09,0.314573955784855,3
0.0001,96.3289761117437,35.0029911182221,0.000587265594935847,0.1004,18.9106343543074,2.8817171189471e-06,-0.0230717241296237,4.79162569844331e-147,2.66283471974104e-09,0.330455346554373,4
0.0001,96.3289755928964,35.0134549054175,0.00058778444227608,0.100500000000001,18.9876681572971,3.60259461097594e-06,0.1095184738646,3.98456421479543e-90,8.05937316301307e-10,0.282882080372843,5
0.0001,96.3289771619122,34.9817858391589,0.000586215426537456,0.100600000000001,19.0645488122094,4.31988032195714e-06,0.0168506436948759,2.15869409791251e-78,2.45840793090228e-10,0.447047397916858,6
0.0001,96.3289732341014,35.0609183704866,0.000590143237370544,0.100700000000001,19.141276773416,5.03546814943809e-06,0.151739927643992,7.78754683193075e-56,1.5726059538176e-09,0.396428598456811,7
0.0001,96.3289802570191,34.919084017066,0.000583120319681452,0.100800000000001,19.2178524913592,5.75337097125727e-06,0.139619594171938,7.2025159246644e-35,6.08571352762513e-10,0.484526152889106,8
0.0001,96.3289725202176,35.0752485562404,0.000590857121035375,0.100900000000001,19.2942764224469,6.4698343999243e-06,-0.000783722894807047,7.27351365958167e-35,1.33046430494519e-08,0.693287465021744,9
0.0001,96.3289734175167,35.0572339858383,0.000589959821914739,0.101000000000001,19.3705490176622,7.18473616356165e-06,0.0447522709783626,8.19663879585663e-28,8.16419201452079e-09,0.72686781197044,10
0.0001,96.3289786678773,34.9513157104951,0.000584709461386505,0.101100000000001,19.446670724797,7.8993610954501e-06,-0.106715348147928,1.79997469697067e-20,1.27394253946259e-08,0.944161582242803,11
0.0001,96.3289809252326,34.9055067825505,0.000582452106037427,0.101200000000001,19.522641992293,8.61256962637756e-06,-0.228031810811704,1.02512076647935e-15,2.91259751723299e-10,1.13145685801678,12
0.0001,96.3289703516862,35.11868089857,0.00059302565249785,0.101300000000001,19.5984632675564,9.32249113760486e-06,-0.00371743571927171,1.41326405262969e-14,1.63569931936446e-08,1.00022347252199,13
0.0001,96.3289764665814,34.9958300611189,0.000586910757316221,0.101400000000001,19.6741349875162,1.00359748487902e-05,-0.144141954046539,1.18593202081335e-13,4.36621115155476e-09,1.2061401329255,14
0.0001,96.3289729402624,35.0668186992211,0.000590437076252855,0.101500000000002,19.749657597955,1.07492671131626e-05,-0.109399188487324,5.74428456550792e-12,9.75074678193541e-09,1.24963404358698,15
0.0001,96.3289715670382,35.0943573620717,0.000591810300368712,0.101600000000002,19.8250315406557,1.14608741822009e-05,0.0271885503053773,1.65551234096657e-08,1.07787894510147e-08,1.19785248541306,16
0.0001,96.3289831762467,34.8596630490721,0.00058020109197381,0.101700000000002,19.9002572551876,1.21697838443953e-05,0.138687540105767,1.89926514677064e-06,1.94790052479285e-09,1.16782967705651,17
