0.0001,96.3289827994374,34.867348506906,0.000580577901306846,0.1001,18.6786094438261,7.20575319579295e-07,-0.0278504701371817,0,0,0.102882487124749,1
0.0001,96.3289820655311,34.882304156964,0.000581311807580311,0.1002,18.7561054564198,1.44269250071056e-06,-0.0379369655621344,0,0,0.18977887820812,2
0.0001,96.3289730395269,35.0648257564039,0.000590337811751441,0.1003,18.8334469401357,2.16226699245821e-06,-0.0104146124652188,3.41630060991309e-172,5.42739942453282e-10,0.241450721880831,3
0.0001,96.3289784580759,34.9555649520809,0.00058491926271801,0.1004,18.9106343531659,2.88285863634252e-06,-0.149293489945899,1.42867050249587e-117,2.48923489246121e-49,0.447362816032911,4
0.0001,96.3289773155891,34.9786798125283,0.000586061749582462,0.100500000000001,18.9876681568788,3.60301289562633e-06,-0.0332843888144539,6.71466776598591e-100,9.86885007143339e-10,0.417012143876587,5
0.0001,96.3289743188599,35.0391127436623,0.000589058478714233,0.100600000000001,19.0645488105952,4.32149447471419e-06,-0.111510359785687,7.44917608219523e-59,3.76402446613629e-10,0.566461676831626,6
0.0001,96.328984874711,34.8249636328662,0.000578502627731327,0.100700000000001,19.1412767703364,5.03854770835869e-06,0.0849991682982906,5.67068900962304e-56,8.59783870005061e-09,0.459675578666303,7
0.0001,96.3289810034506,34.9039165554709,0.000582373888095662,0.100800000000001,19.2178524893322,5.75539799011701e-06,0.125634486408886,4.75482183362332e-49,1.9378994013284e-09,0.497799935715896,8
0.0001,96.3289769856144,34.9853481379948,0.000586391724279345,0.100900000000001,19.294276419771,6.47251027803623e-06,-0.148810504095321,3.09618700595123e-32,3.27447899583281e-17,0.83056836870853,9
0.0001,96.328976298872,34.9992151395155,0.000587078466700593,0.101000000000001,19.3705490140946,7.18830373053811e-06,0.0472643112380643,7.29039822899614e-31,1.27617127625954e-08,0.724506242714078,10
0.0001,96.3289689214673,35.1472458197945,0.000594455871370613,0.101100000000001,19.446670718698,7.90546012356005e-06,0.108447169688974,5.13223912472785e-26,1.06301598738452e-09,0.74290792594141,11
0.0001,96.3289845214094,34.8321892813833,0.000578855929357813,0.101200000000001,19.5226419847411,8.62012157302298e-06,0.0455642531186527,2.53320458171017e-23,2.13368684163731e-09,0.878200516693465,12
0.0001,96.3289742705127,35.0400854022582,0.000589106826054228,0.101300000000001,19.5984632561213,9.33392619222305e-06,-0.0640561869298531,6.63939751036011e-15,8.94389785589127e-09,1.05644215325841,13
0.0001,96.3289729587382,35.0664477819819,0.000590418600439123,0.101400000000001,19.6741349773078,1.00461831725702e-05,-0.0888228205648461,1.22698839468208e-11,1.38655751899757e-08,1.15507994563033,14
0.0001,96.3289843531101,34.8356298686467,0.000579024228551668,0.101500000000002,19.7496575888562,1.07583658685096e-05,0.0952731719854045,3.58528602301168e-11,2.38161472613633e-08,1.05836248614708,15
0.0001,96.3289760688834,35.0038558219326,0.000587308455276311,0.101600000000002,19.8250315334822,1.14680475814144e-05,-0.0443696622265349,8.7090483188185e-10,5.90038576668034e-09,1.26471469356341,16
0.0001,96.3289730284009,35.0650491495954,0.0005903489377535,0.101700000000002,19.9002572455817,1.21793896310833e-05,0.154291379687076,1.33092042146957e-09,2.45255657906213e-08,1.15299698259897,17
0.0001,96.3289724075468,35.0775088018957,0.000590969791941731,0.101800000000002,19.975335167262,1.28871185933484e-05,0.124564552950264,5.27210893490307e-08,6.78581513626024e-09,1.25631224500425,18
0.0001,96.3289838287176,34.8463442541597,0.00057954862105568,0.101900000000002,20.0502657293966,1.35954802001875e-05,0.123924849173799,9.59019928166916e-07,1.11946652078425e-08,1.33185088689557,19
0.0001,96.3289757656819,35.0099712232455,0.000587611656776149,0.102000000000002,20.1250493679141,1.43019587647341e-05,0.0207384369121745,4.46391510339591e-05,1.63863099165848e-08,1.50392506283351,20
0.0001,96.3289761028508,35.0031705378993,0.000587274487904706,0.102100000000002,20.1996865110961,1.50099873120509e-05,0.0569081639112023,0.000301688278098682,1.36318958827936e-08,1.5445877661418,21
0.0001,96.3289767672002,34.9897600780651,0.000586610138508155,0.102200000000002,20.2741775916984,1.57168352089903e-05,-0.046955044622107,0.00460544099769489,1.43726411209283e-08,1.71627521481708,22
0.0001,96.3289741661508,35.0421847184751,0.000589211187953482,0.102300000000002,20.3485230368609,1.64237062151821e-05,-0.140576955609013,0.00835499524724668,3.27266900373785e-08,1.87726064714221,23
0.0001,96.3289770629294,34.9837860225861,0.000586314409350811,0.102400000000002,20.4227232738643,1.71299901123095e-05,0.0502068901128907,0.0610104131275748,2.7692525414888e-08,1.77393404176842,24
0.0001,96.328988594931,34.7486302105281,0.00057478240771295,0.102500000000003,20.4967787312527,1.78321481565547e-05,-0.090478347194242,0.22496335029839,3.39611792942114e-08,1.97927260025932,25
0.0001,96.3289787348551,34.9499588694902,0.000584642483583056,0.102600000000003,20.5706898296879,1.85328668793934e-05,0.0279285560349291,0.524839699541296,4.25752783611366e-08,1.94283113246028,26
0.0001,96.3289771770803,34.9814793025847,0.000586200258365684,0.102700000000003,20.6444569867629,1.92362529128792e-05,0.131297938275141,1.51811024181543,3.47052984963235e-08,1.91905953791322,27
0.0001,96.3289804953583,34.9142429200955,0.000582881980376191,0.102800000000003,20.718080624189,1.99406533253361e-05,0.0523744079598663,3.34552356834155,4.10781476508708e-08,2.06725827136149,28
0.0001,96.3289690677785,35.1443265476366,0.000594309560214007,0.102900000000003,20.7915611679023,2.06385580194323e-05,-0.0631661283382773,10.2550974129932,4.02470401295048e-08,2.24873693832589,29
0.0001,96.328975485882,35.0156120433867,0.000587891456649606,0.103000000000003,20.8648990239801,2.13406904217185e-05,0.159833537112924,18.0363572115319,5.76195769413186e-08,2.11238326123845,30
0.0001,96.3289654457212,35.2164013157623,0.000597931617514078,0.103100000000003,20.9380946143358,2.20403207457541e-05,-0.152856264832985,50.3519479729382,5.39476443429421e-08,2.47813838166666,31
0.0001,96.3289746205013,35.0330426150835,0.000588756837326556,0.103200000000003,21.0111483462815,2.27437112981853e-05,0.125813017671674,100.521802313143,6.41380920659323e-08,2.29096163892073,32
0.0001,96.328975812561,35.0090258894872,0.000587564777703829,0.103300000000003,21.0840606363965,2.34462558379478e-05,-0.0215138753924041,165.465855569757,7.68729416362751e-08,2.50247094206273,33
0.0001,96.3289747378188,35.0306809823478,0.000588639519831721,0.103400000000003,21.1568318988196,2.41441947271461e-05,-0.0920698608970821,291.137600065706,8.22816688842781e-08,2.64081181437456,34
0.0001,96.3289693586847,35.138520272598,0.000594018654006158,0.103500000000004,21.2294625388539,2.48410180889508e-05,-0.15836392105664,612.495169384286,7.48731610659764e-08,2.77457277648017,35
0.0001,96.3289742483308,35.0405316359641,0.000589129007943091,0.103600000000004,21.3019529624256,2.55380145478102e-05,0.0539384805436079,1084.96444819672,8.49424323154692e-08,2.64967037349543,36
0.0001,96.3289812591861,34.8987158905835,0.000582118152519723,0.103700000000004,21.3743035750213,2.62353417341707e-05,-0.046044040208646,1552.49910520689,1.06103636018603e-07,2.81557498052424,37
0.0001,96.3289843796955,34.8350864387535,0.000578997643221952,0.103800000000004,21.446514779889,2.69338324738681e-05,-0.128994517170996,2397.45481302432,1.17774463837935e-07,2.9646053908124,38
0.0001,96.3289740331315,35.0448599999174,0.000589344207157394,0.103900000000004,21.5185869854419,2.76275986319717e-05,-0.00748918205620135,3793.64399363001,1.2246145939035e-07,2.92391004075452,39
0.0001,96.328979252474,34.9394680681007,0.000584124864704988,0.104000000000004,21.5905205895587,2.83197387972544e-05,-0.164677638679665,5376.47851230852,1.3703081601823e-07,3.14143532885793,40
0.0001,96.328973539185,35.0547893735716,0.000589838153653656,0.104100000000004,21.6623159889939,2.9012934623035e-05,0.129809827522413,8572.01385529531,1.38146871836722e-07,2.93835032958444,41
0.0001,96.3289809388612,34.90522971793,0.000582438477459503,0.104200000000004,21.7339735838659,2.97049707652976e-05,-0.181868366567134,12101.2824495383,1.51634174408783e-07,3.30065496252149,42
0.0001,96.3289764094075,34.9969841712561,0.000586967931259156,0.104300000000004,21.8054937699925,3.0396406165757e-05,-0.152922953345118,16590.9095575222,1.67450761823104e-07,3.34561556467104,43
0.0001,96.3289793551376,34.9373863222967,0.00058402220113963,0.104400000000004,21.8768769421622,3.10873106525161e-05,0.0197029087563039,22013.0042051867,1.85142341213777e-07,3.25675729524926,44
0.0001,96.3289744338828,35.0367984018595,0.000588943455881009,0.104500000000005,21.9481234926046,3.17788013262879e-05,-0.182613414655421,28232.239287719,2.04096631663049e-07,3.51549147557449,45
0.0001,96.3289701465814,35.1227812389207,0.000593230757269095,0.104600000000005,22.0192338149193,3.24691211031275e-05,0.0172296182863239,35242.8081309879,2.25772654330682e-07,3.40143489659754,46
0.0001,96.3289807487157,34.9090947745304,0.000582628622967044,0.104700000000005,22.0902082979575,3.31597642886953e-05,0.128318457715611,44827.9153811655,2.40417700702885e-07,3.36766579741542,47
0.0001,96.3289751574671,35.0222297912927,0.000588219871547946,0.104800000000005,22.1610473328797,3.3848426089394e-05,-0.0776294417878555,56606.3025042955,2.54550432572431e-07,3.63166963466338,48
0.0001,96.3289706544984,35.1126248504901,0.000592722840217431,0.104900000000005,22.2317513037389,3.45384262152708e-05,0.0340844981908378,70551.6758531423,2.70522296519918e-07,3.59814710576071,49
