0.0001,96.3289742063774,35.0413755712131,0.000589170961337182,0.1001,18.6786094411983,7.23203193144546e-07,0.0882833766110142,0,0,-0.00610239164327098,1
0.0001,96.3289708759449,35.1081942574877,0.000592501393754869,0.1002,18.7561054504637,1.44864867878881e-06,-0.0476963495826509,0,0,0.198862708290292,2
0.0001,96.3289774700066,34.9755580592723,0.000585907331993169,0.1003,18.8334469351085,2.1672941898567e-06,0.176338076787598,3.33852526346794e-83,2.8157446699279e-09,0.0651652838472003,3
0.0001,96.3289804285187,34.9156007352152,0.000582948819932989,0.1004,18.9106343497134,2.88631114917249e-06,0.0199373926918537,3.33520000598184e-83,8.30511302677491e-09,0.290236949531142,4
0.0001,96.328984296364,34.8367897388064,0.000579080974747211,0.100500000000001,18.987668156973,3.60291874203166e-06,-0.0191255007416244,3.33188136598942e-83,1.48675073972446e-08,0.403808608216444,5
0.0001,96.3289745828405,35.0338006440357,0.000588794498077907,0.100600000000001,19.0645488110795,4.32101024723317e-06,-0.0684176808089802,6.22555539501335e-77,3.64760391855225e-09,0.526565965706663,6
0.0001,96.3289741139574,35.0432344974828,0.000589263381313794,0.100700000000001,19.141276769999,5.03888519457734e-06,0.0629543494819413,9.45350127208327e-48,8.5316716321e-09,0.480464332917737,7
0.0001,96.3289709283757,35.1071450234859,0.000592448962940357,0.100800000000001,19.2178524876449,5.75708526591207e-06,-0.0272902932564608,1.12290019464233e-33,6.58134080311207e-09,0.6416139687318,8
0.0001,96.3289831366282,34.8604713319424,0.000580240710545919,0.100900000000001,19.2942764211534,6.4711279561049e-06,-0.0014331981391838,1.12179190531414e-33,1.98770050348262e-08,0.693894828076342,9
0.0001,96.3289758431174,35.0084096723803,0.000587534221374938,0.101000000000001,19.3705490183823,7.18401601459029e-06,0.0879774240665833,8.71530564021051e-30,7.43370971230015e-10,0.686139921485996,10
0.0001,96.3289719286925,35.0871104684276,0.000591448646190084,0.101100000000001,19.4466707236616,7.90049645064754e-06,0.134605075504248,5.13907540858732e-29,3.65188512001082e-09,0.718110725143692,11
0.0001,96.328979054505,34.9434814011219,0.000584322833619975,0.101200000000001,19.5226419874328,8.61742984816758e-06,-0.0270041646147667,7.4249357542703e-23,1.3688719654249e-08,0.946142709908571,12
0.0001,96.3289797784115,34.9287998764914,0.000583598927208564,0.101300000000001,19.5984632567157,9.33333181194437e-06,0.0320329763199466,1.59790019618386e-17,6.65483883744301e-09,0.966733811678225,13
0.0001,96.3289723684968,35.0782920737504,0.000591008841859987,0.101400000000001,19.6741349771875,1.00463034179001e-05,-0.0535656869284917,1.63228703753663e-12,1.13364893222724e-08,1.122368684512,14
0.0001,96.3289723967261,35.0777258495253,0.000590980612585022,0.101500000000002,19.7496575898426,1.0757379424491e-05,-0.0863220130886023,4.50245526527769e-12,1.9193883764947e-08,1.2282881376679,15
0.0001,96.3289720167495,35.0853453465712,0.000591360589184484,0.101600000000002,19.8250315322186,1.14693111822994e-05,0.0502643095690013,1.07068265939877e-09,6.60140869546251e-09,1.17617657485791,16
0.0001,96.3289739747289,35.0460344167346,0.000589402609764974,0.101700000000002,19.9002572446241,1.21803471912798e-05,-0.330521609103763,3.18104696901995e-06,1.18145758462904e-11,1.60190614625034,17
0.0001,96.3289738705631,35.0481288190686,0.000589506775617994,0.101800000000002,19.9753351647597,1.28896209478882e-05,0.0454352966949921,3.49717919732965e-05,2.60857230654885e-08,1.33102384211803,18
0.0001,96.328979076759,34.9430303185789,0.000584300579618487,0.101900000000002,20.0502657258335,1.35990433858757e-05,-0.0641418681327737,4.37938354754525e-05,4.6398911542718e-08,1.50833307536657,19
0.0001,96.3289792414305,34.9396919792834,0.000584135908121478,0.102000000000002,20.1250493625823,1.43072905482033e-05,-0.0107928871298608,7.18775118757312e-05,4.92538562528238e-08,1.53343205619461,20
0.0001,96.3289747759318,35.0299136658635,0.000588601406929242,0.102100000000002,20.1996865075416,1.50135418028989e-05,0.177117353730918,0.003704796468623,8.55815070052891e-09,1.4306886475338,21
0.0001,96.3289764439447,34.9962870166445,0.000586933394011599,0.102200000000002,20.2741775908006,1.57177330483773e-05,-0.159227196142998,0.00488491806386992,3.39209738174588e-08,1.82006219840375,22
0.0001,96.3289741187406,35.0431382956024,0.00058925859813006,0.102300000000002,20.3485230357016,1.64248655300007e-05,0.0606472960471991,0.0101654644751325,4.52372911329115e-08,1.68990705684653,23
0.0001,96.3289861874959,34.798079105699,0.000577189843065163,0.102400000000002,20.4227232738228,1.71300316855978e-05,-0.111266837385339,0.2752198211917,9.43614324425463e-09,1.92443799971199,24
0.0001,96.3289778002904,34.9688783918828,0.000585577048258484,0.102500000000003,20.4967787294965,1.78339044277293e-05,-0.0216920515785161,0.416034673777102,3.91377636399888e-08,1.91534386017802,25
0.0001,96.3289817461907,34.8888062825808,0.000581631148050306,0.102600000000003,20.5706898247774,1.85377774227838e-05,0.0244335794012763,0.983022149457309,3.78518123501222e-08,1.94610949574475,26
0.0001,96.328971811103,35.0894671980634,0.000591566235725972,0.102700000000003,20.6444569819692,1.92410466061751e-05,0.0409877765408602,2.04041747870956,4.66708566198592e-08,2.0043385541025,27
0.0001,96.3289784196915,34.9563422245806,0.000584957647155666,0.102800000000003,20.7180806224336,1.99424087158867e-05,-0.00233696556926185,3.73160530662154,5.44151493974183e-08,2.11857208664435,28
0.0001,96.3289709515049,35.1066821422677,0.000592425833866429,0.102900000000003,20.7915611617759,2.06446844198052e-05,-0.0216722201928422,10.0135304512769,4.99145354765519e-08,2.21011353064881,29
0.0001,96.3289743322388,35.0388435721937,0.000589045099821376,0.103000000000003,20.8648990191795,2.13454909998447e-05,0.176923434503969,19.1232207813832,5.88026864556798e-08,2.09609908388688,30
