0.0001,96.3289683384788,35.1588713120122,0.000595038859941658,0.1001,18.6786094429175,7.214839016563e-07,-0.107304291249933,0,0,0.176629221014693,1
0.0001,96.3289715550611,35.0945972932876,0.000591822277558528,0.1002,18.7561054558265,1.44328578863963e-06,0.0282519308682341,7.02819146490246e-300,1.76343589773272e-09,0.12790756431006,2
0.0001,96.3289732371577,35.0608569837258,0.000590140180993351,0.1003,18.8334469378003,2.16460237197119e-06,0.154416945328631,1.40116761347667e-281,1.28174447293387e-09,0.0860460854687908,3
0.0001,96.3289698400178,35.1289074487363,0.00059353732087374,0.1004,18.9106343546294,2.88139506131034e-06,-0.163913875980867,7.33904009745677e-97,1.87139681227618e-10,0.460795535415475,4
0.0001,96.328978136974,34.9620657150992,0.000585240364766833,0.100500000000001,18.987668158827,3.60106475809046e-06,0.146294499669871,7.33173749792208e-97,6.77424948653612e-09,0.247994671802822,5
0.0001,96.3289772102616,34.9808087097806,0.000586167077073532,0.100600000000001,19.0645488136308,4.31845891945667e-06,-0.0361751323002012,4.6565244615348e-74,3.22300313836038e-09,0.496587433852596,6
0.0001,96.3289804414336,34.9153383863618,0.000582935905045263,0.100700000000001,19.1412767744563,5.03442790116008e-06,-0.0885583828454964,5.07870775544396e-60,1.15486717920644e-22,0.621966340612488,7
0.0001,96.328978841481,34.9477985384144,0.0005845358576781,0.100800000000001,19.2178524920738,5.75265643382917e-06,0.0440050152222638,1.57474711072721e-46,5.33251188331703e-09,0.574870626259216,8
0.0001,96.3289705009449,35.1156961804486,0.000592876393882335,0.100900000000001,19.2942764217136,6.47056775927303e-06,0.101036316226494,2.63981776926649e-41,2.01967424067273e-09,0.597523002386549,9
0.0001,96.32897664316,34.992264998739,0.000586734178670755,0.101000000000001,19.3705490171915,7.18520687629521e-06,0.0261312335124762,1.23212632588971e-30,6.48485339227225e-09,0.744352828988749,10
0.0001,96.3289751165439,35.023054179211,0.000588260794799547,0.101100000000001,19.4466707277622,7.89639593194936e-06,0.175224774056637,8.12361342283739e-26,1.05984020162867e-08,0.679462926710979,11
0.0001,96.3289745249036,35.0349667027353,0.000588852435096737,0.101200000000001,19.5226419950958,8.60976685905672e-06,-0.0984765917496876,1.91641132907967e-16,1.09193402191919e-09,1.01251779784332,12
0.0001,96.3289723970975,35.0777184010257,0.000590980241246183,0.101300000000001,19.5984632654927,9.32455490947631e-06,0.122288283103699,3.18545928556406e-16,1.47192904480552e-08,0.881591232704796,13
0.0001,96.3289832099677,34.8589750458296,0.000580167370962507,0.101400000000001,19.6741349884722,1.00350187790943e-05,0.308200806587913,7.53253639520127e-13,6.40865951741923e-09,0.779215167313478,14
0.0001,96.3289787303573,34.950049990767,0.000584646981384889,0.101500000000002,19.7496576014473,1.07457747975267e-05,0.047799364595637,4.32756414236694e-12,1.09713515392748e-08,1.10311923064678,15
0.0001,96.3289748710886,35.0279976993906,0.000588506250088642,0.101600000000002,19.825031547049,1.14544808538544e-05,-0.0802838430338797,1.28713175520081e-09,1.12594207454155e-08,1.298069124218,16
0.0001,96.3289717865157,35.0899599217036,0.000591590823006164,0.101700000000002,19.9002572600646,1.2164906795428e-05,0.0406391140287872,1.06220085323402e-07,7.48754527903073e-09,1.26045185545295,17
0.0001,96.3289804977013,34.9141953210218,0.00058287963740131,0.101800000000002,19.9753351820384,1.28723422293722e-05,-0.115497984449649,8.65670106209438e-06,5.3006470167628e-09,1.48094792950916,18
0.0001,96.3289866516775,34.7885596125312,0.000576725661222864,0.101900000000002,20.0502657441247,1.35807521485756e-05,-0.0264418640722548,3.996505998789e-05,2.08094222695984e-08,1.47325252889532,19
0.0001,96.328977213563,34.9807419851896,0.000586163775599766,0.102000000000002,20.1250493821459,1.42877269444223e-05,0.00759721405499734,0.000457393883447787,1.99836041253915e-08,1.51623530127623,20
0.0001,96.3289770399334,34.9842506666641,0.000586337405339142,0.102100000000002,20.1996865264025,1.49946809238223e-05,0.210763027264441,0.00165139897395502,3.0983435041264e-08,1.39854002704753,21
0.0001,96.3289844778559,34.8330797449454,0.000578899482793358,0.102200000000002,20.2741776064637,1.57020699837575e-05,0.203619643322115,0.00184503649701797,5.71273889932662e-08,1.47986792350474,22
0.0001,96.3289668559288,35.1883878413378,0.000596521409871106,0.102300000000002,20.3485230558616,1.64047055546256e-05,0.0455477291950834,0.00842619671508534,3.16898932115747e-08,1.70411335580736,23
0.0001,96.3289717515944,35.0906597050815,0.00059162574434421,0.102400000000002,20.422723293803,1.71100514640547e-05,0.0360899177282855,0.0566456998002435,2.44137848081747e-08,1.78720118327934,24
0.0001,96.3289746587746,35.0322722122234,0.000588718564087242,0.102500000000003,20.4967787475132,1.78158877547341e-05,0.00922698148448291,0.158924141345611,2.87377713484839e-08,1.88644621396877,25
0.0001,96.3289772751283,34.9794976562425,0.000586102210448476,0.102600000000003,20.5706898421625,1.85203923182755e-05,-0.0304377366030262,1.47387461168469,2.03653661001519e-08,1.99741212478119,26
0.0001,96.328980326991,34.9176629499834,0.000583050347670238,0.102700000000003,20.6444569995687,1.92234470398598e-05,-0.0628191013585201,2.64517115534793,3.98795013741628e-08,2.10130763924507,27
0.0001,96.3289741180223,35.0431527410736,0.000589259316360544,0.102800000000003,20.7180806409271,1.99239152145163e-05,-0.0339552382618379,7.07687949486705,4.56674899156952e-08,2.14808374170167,28
0.0001,96.3289786882898,34.9509022064573,0.000584689048817773,0.102900000000003,20.7915611808379,2.06256224982727e-05,0.0441674996376456,9.88959005284121,6.86834489418396e-08,2.14845750298793,29
0.0001,96.3289787008492,34.9506477809022,0.000584676489462891,0.103000000000003,20.8648990372453,2.13274252236153e-05,-0.0344975430510802,19.833299156697,6.49744777061613e-08,2.29541024790602,30
0.0001,96.3289889755293,34.7407951946602,0.000574401809302613,0.103100000000003,20.9380946280894,2.20265671231694e-05,-0.130222651674117,50.9982597786006,5.61117082357692e-08,2.45730728769704,31
0.0001,96.3289793178215,34.9381430316713,0.000584059517160917,0.103200000000003,21.0111483667325,2.27232602524737e-05,0.0954958163287099,106.564320945999,6.5920219086438e-08,2.31966746092743,32
0.0001,96.3289688867035,35.1479393460666,0.000594490635138043,0.103300000000003,21.0840606610692,2.34215830557927e-05,-0.0882774441015053,156.193305919112,8.67773683998588e-08,2.56452818605796,33
