0.0001,96.3289696599595,35.1325042796201,0.000593717379152958,0.1001,18.6786094411662,7.23235232276402e-07,0.213217623933246,0,0,-0.124917126040156,1
0.0001,96.3289749983883,35.025434093317,0.000588378950315463,0.1002,18.7561054522776,1.44683471845412e-06,-0.0396531633128728,4.88638309700941e-197,1.44055805151131e-09,0.191377002106307,2
0.0001,96.3289753202311,35.0189504311598,0.000588057107601341,0.1003,18.833446932916,2.16948669852911e-06,0.0649285308121907,4.88151128064333e-197,4.28128025406435e-09,0.17076874237268,3
0.0001,96.3289748207307,35.0290116829206,0.00058855660800507,0.1004,18.9106343465575,2.88946694698782e-06,0.143001774048213,4.56066589063607e-168,4.43718307236228e-09,0.174088691870157,4
0.0001,96.3289749921744,35.0255592437922,0.000588385164263167,0.100500000000001,18.9876681524739,3.6074177957044e-06,-0.0642666555187219,7.03127376258353e-104,2.3714110775682e-09,0.445830369072809,5
0.0001,96.328973297897,35.0596369853847,0.000590079441690378,0.100600000000001,19.0645488050307,4.32705896656184e-06,-0.100667820267905,9.85655209333766e-65,2.12074683313716e-09,0.556441971583386,6
0.0001,96.3289703569939,35.1185747717506,0.000593020344754734,0.100700000000001,19.1412767645502,5.04433395981771e-06,0.103347735713708,2.03723677737948e-45,4.23130973390048e-09,0.442333783327857,7
0.0001,96.3289709042416,35.1076280009857,0.000592473097066282,0.100800000000001,19.2178524844069,5.76032325202805e-06,-0.0475985773945514,8.7394730904539e-31,7.15041269390415e-09,0.66052797691313,8
0.0001,96.3289742421716,35.0406555368727,0.000589135167086102,0.100900000000001,19.2942764162,6.47608126353409e-06,0.00656979984949242,8.73086599158689e-31,2.06381068058385e-08,0.686407637896718,9
0.0001,96.3289770582783,34.9838800009196,0.000586319060423655,0.101000000000001,19.3705490111656,7.19123261746371e-06,0.112537579123065,4.57103309190098e-23,6.61944318308538e-09,0.662911781051278,10
0.0001,96.3289715919699,35.0938579096721,0.000591785368789946,0.101100000000001,19.4466707187164,7.90544168963903e-06,0.225299443207055,4.77498820765752e-23,2.19707244063066e-08,0.631583477878891,11
0.0001,96.3289829532948,34.8642109649955,0.000580424043885294,0.101200000000001,19.5226419849526,8.6199100014429e-06,-0.120454341961198,7.27146736345177e-20,2.56985430459899e-11,1.03281980688472,12
0.0001,96.3289668630675,35.1882458774401,0.00059651427118612,0.101300000000001,19.5984632575249,9.33252261842856e-06,0.0642955322152164,1.7428999524711e-17,3.0189167195798e-09,0.936396559297204,13
0.0001,96.3289747824944,35.0297815381986,0.000588594844327622,0.101400000000001,19.6741349771729,1.00463179942963e-05,0.032672978248773,1.07061747817936e-14,4.96617223068763e-09,1.04180627531239,14
0.0001,96.3289802989672,34.9182321067981,0.000583078371487785,0.101500000000002,19.7496575884431,1.075877890826e-05,0.138072919094946,8.1293571178736e-11,1.90764155061053e-08,1.01781077327129,15
0.0001,96.3289800754479,34.9227708255886,0.000583301890822766,0.101600000000002,19.8250315312743,1.14702555305581e-05,-0.0373059746870298,1.36204538831862e-09,3.89678180867083e-09,1.25813848426846,16
0.0001,96.328978507114,34.9545718808095,0.00058487022476438,0.101700000000002,19.900257246792,1.21781792926705e-05,-0.303372252604783,1.54855286496449e-06,1.51829050399054e-10,1.57742581605519,17
0.0001,96.3289785717318,34.953263181169,0.000584805606847982,0.101800000000002,19.9753351649585,1.28894220970976e-05,-0.137208535816268,1.71041231816592e-05,2.63403639986511e-08,1.50096435292756,18
0.0001,96.3289791022937,34.9425127191237,0.000584275044992053,0.101900000000002,20.0502657272423,1.35976345104366e-05,-0.0931393836036937,2.18184729000381e-05,4.65086839093187e-08,1.53521396029164,19
0.0001,96.3289743018435,35.0394550914568,0.000589075495166864,0.102000000000002,20.1250493635767,1.43062960787838e-05,-0.051963862469796,4.20063583452523e-05,4.60252333399695e-08,1.57180267007217,20
0.0001,96.3289715968382,35.0937603823242,0.000591780500549749,0.102100000000002,20.1996865065128,1.50145706041963e-05,-0.0809199401610358,0.000670934361413873,1.79737923507556e-08,1.67332097569822,21
0.0001,96.3289717714865,35.090261093762,0.00059160585218288,0.102200000000002,20.2741775840758,1.57244578286624e-05,0.147521855139582,0.00455366700005873,2.80588354798539e-08,1.53336273503708,22
0.0001,96.328963757181,35.2498636908936,0.000599620157716111,0.102300000000002,20.3485230281894,1.64323777493954e-05,0.00484265546052511,0.00737485991709596,4.80868585243635e-08,1.74229139873669,23
0.0001,96.3289747798301,35.0298351775713,0.000588597508514249,0.102400000000002,20.4227232641762,1.71396783177323e-05,0.10723330031206,0.126195767482294,2.04345687805223e-08,1.72012865288657,24
0.0001,96.3289784852659,34.9550143358423,0.000584892072767116,0.102500000000003,20.4967787206636,1.78427373186082e-05,-0.0377749292383664,0.1796949872036,4.51455313757221e-08,1.93033559299492,25
0.0001,96.3289827068027,34.8692371910417,0.000580670535933671,0.102600000000003,20.5706898176647,1.85448900740008e-05,-0.11176231050397,0.604576447444693,3.65366190278899e-08,2.07286501855885,26
0.0001,96.3289740453824,35.0446136324327,0.000589331956219547,0.102700000000003,20.6444569766326,1.92463831282416e-05,-0.024670813771865,1.88758751732735,3.73600773103997e-08,2.06580370686265,27
