0.0001,96.3289729951544,35.0657166664632,0.000590382184298027,0.1001,18.6786094412032,7.23198322521931e-07,-0.0390260529498715,4.20982399398629e-269,2.5690540188753e-11,0.113295512464155,1
0.0001,96.3289762328711,35.0005470703791,0.0005871444676402,0.1002,18.7561054556055,1.44350683438224e-06,-0.128452941411156,4.20562253090384e-269,2.24046778622996e-09,0.27364411552449,2
0.0001,96.3289806891002,34.9103063298604,0.000582688238495972,0.1003,18.8334469397162,2.16268652655741e-06,0.0692368109175434,4.20142944582205e-269,5.63810215785397e-09,0.166709047501122,3
0.0001,96.3289770379135,34.984291478506,0.000586339425223105,0.1004,18.9106343530236,2.88300092036607e-06,-0.0490187324968007,3.18138840285401e-190,5.02514628780214e-68,0.354624768366467,4
0.0001,96.3289742078206,35.0413465401541,0.000589169518110215,0.100500000000001,18.9876681596674,3.60022432553179e-06,0.0566759229500183,1.29573838095465e-101,2.58720372769354e-09,0.332764074608544,5
0.0001,96.3289807738872,34.9085831845793,0.000582603451473559,0.100600000000001,19.0645488126478,4.31944185767937e-06,-0.0772136127354935,3.40969144008886e-82,5.28644434826441e-28,0.534725255825009,6
0.0001,96.3289738782712,35.0479738465569,0.000589499067422267,0.100700000000001,19.1412767723637,5.03652045880978e-06,-0.0199177277102517,7.01108245804643e-53,4.42375503784472e-10,0.558159606520508,7
0.0001,96.3289701180264,35.1233519903104,0.000593259312244639,0.100800000000001,19.2178524891364,5.75559383199165e-06,-0.144573065146907,2.30670390981932e-29,5.32933507241569e-09,0.750245257438738,8
0.0001,96.3289781931196,34.9609292679677,0.000585184218775662,0.100900000000001,19.294276418413,6.47386831250431e-06,-0.0438983081573729,2.30441775942312e-29,1.88514791239485e-08,0.733510432533325,9
0.0001,96.3289783628509,34.9574931418053,0.000585014487748737,0.101000000000001,19.3705490116974,7.19070088026568e-06,0.0767374883920127,9.95257538855658e-24,8.45457166281655e-10,0.696749261362768,10
0.0001,96.3289750812532,35.0237650569096,0.000588296085426586,0.101100000000001,19.4466707191806,7.90497756093818e-06,-0.0176927697705048,1.03186673164291e-23,1.73985640073579e-08,0.861483045100869,11
0.0001,96.328982164894,34.8802803462566,0.000581212444708686,0.101200000000001,19.5226419843671,8.62049553964993e-06,-0.0439629271705664,1.66428368962111e-17,3.12330146276574e-09,0.961940656933837,12
0.0001,96.328977648286,34.9719529662347,0.000585729052722641,0.101300000000001,19.5984632572302,9.33281733543098e-06,0.0987451947857537,2.17944058475369e-17,1.8631307299052e-08,0.903882630617648,13
