0.0001,96.3289775518508,34.9739031652378,0.000585825487858764,0.1001,18.678609443662,7.20739475978644e-07,-0.0890990373171935,0,0,0.159790402351739,1
0.0001,96.3289798811357,34.9267151675916,0.000583496202981505,0.1002,18.7561054574477,1.44166457721158e-06,0.073505821417185,3.92233735091862e-191,1.05441410608751e-09,0.0853414116469793,2
0.0001,96.3289803666054,34.9168583477292,0.000583010733246071,0.1003,18.833446940274,2.16212866578546e-06,0.0219134895156783,3.17625601029736e-126,1.08170253768216e-09,0.211195465661351,3
0.0001,96.328976427444,34.9966200973437,0.000586949894694829,0.1004,18.9106343546849,2.88133957306973e-06,-0.0459132833457905,3.17309237718319e-126,5.86695488102081e-09,0.351735800300677,4
0.0001,96.3289764053987,34.9970650876551,0.000586971940003226,0.100500000000001,18.9876681605317,3.59936002660799e-06,0.0565077106724138,1.67404719112392e-95,1.6625675898218e-10,0.332922397789918,5
0.0001,96.328977679216,34.9713274095897,0.00058569812275795,0.100600000000001,19.0645488171386,4.31495107425288e-06,0.00931903381327287,1.67238311197257e-95,8.4741810156407e-09,0.454101888818343,6
0.0001,96.3289752017728,35.0213372046563,0.000588175565822465,0.100700000000001,19.141276773932,5.03495207643426e-06,-0.0971156306662411,2.43720132345056e-58,1.63698544455174e-10,0.629886151276438,7
0.0001,96.3289693629545,35.1384350317158,0.000594014384243455,0.100800000000001,19.2178524949574,5.7497727653183e-06,0.042558244125521,2.97864315604682e-37,5.76955675787277e-09,0.576230324024824,8
0.0001,96.328973780416,35.0499410786531,0.000589596922713429,0.100900000000001,19.2942764282611,6.4640201117435e-06,-0.0683900261338176,1.14470548065863e-30,3.68875548142024e-09,0.756272477482181,9
0.0001,96.3289737628747,35.0502936871093,0.000589614463968704,0.101000000000001,19.3705490232161,7.17918213145033e-06,0.144063237676599,1.78852506949983e-28,3.98296520514616e-09,0.633003824355868,10
0.0001,96.3289778960352,34.9669413956877,0.000585481303434241,0.101100000000001,19.4466707323261,7.89183195383031e-06,0.0308234596360003,3.68462335112703e-22,3.5851958404904e-09,0.81607350646982,11
0.0001,96.3289770016103,34.9850249615278,0.000586375728296357,0.101200000000001,19.5226419986109,8.60625172578854e-06,-0.0507825238102698,6.31322491376472e-19,1.33247066760469e-08,0.968284943829964,12
0.0001,96.3289683085578,35.1594676877309,0.000595068780878156,0.101300000000001,19.5984632693091,9.32073844972808e-06,-0.142526039944737,1.21898058653177e-15,9.5835765531704e-09,1.12898000300286,13
0.0001,96.3289811021476,34.9019096945024,0.000582275191168756,0.101400000000001,19.6741349913459,1.0032145001906e-05,0.163651571421431,2.16376837864133e-11,1.12750765707801e-08,0.91796052684489,14
0.0001,96.3289773442264,34.9781009294171,0.000586033112280433,0.101500000000002,19.7496576015547,1.07456674023692e-05,-0.00400452646901108,3.13911819837483e-11,2.48518702727712e-08,1.15168918206079,15
0.0001,96.328980281641,34.9185839842393,0.000583095697649856,0.101600000000002,19.8250315441453,1.1457384533472e-05,0.143028332657418,2.72251519058618e-10,1.43546646067524e-08,1.08847876098399,16
0.0001,96.3289719567735,35.086547606525,0.000591420565265534,0.101700000000002,19.9002572583207,1.21666506178865e-05,-0.0230253384988267,1.13777341619775e-07,1.7084456885943e-08,1.32005456758068,17
0.0001,96.3289707508138,35.1106980096939,0.000592626524969274,0.101800000000002,19.9753351783341,1.28760465168908e-05,-0.00589454311652015,7.46220535463176e-07,2.55692396621038e-08,1.37913790888297,18
0.0001,96.3289716979589,35.0917344236125,0.000591679379802211,0.101900000000002,20.0502657394516,1.35854253140031e-05,0.218159307495737,1.53035659138872e-05,1.03379011525292e-08,1.24203339170856,19
0.0001,96.3289782035908,34.9607173113456,0.000585173747642385,0.102000000000002,20.1250493752796,1.42945933180209e-05,-0.0445805193643486,0.000269835071774007,8.66569505773094e-09,1.56493465453999,20
0.0001,96.3289835905847,34.8512068307131,0.000579786753986405,0.102100000000002,20.1996865226337,1.49984497775803e-05,0.0791991071648106,0.00353426611962782,1.51446153233198e-08,1.52358071514673,21
0.0001,96.3289789554322,34.9454893890777,0.000584421906506123,0.102200000000002,20.274177602955,1.57055786557165e-05,0.0434709543123123,0.0070719330944039,3.29632436597583e-08,1.6317184961026,22
0.0001,96.3289811085719,34.9017790516071,0.000582268766718754,0.102300000000002,20.3485230486716,1.6411895594654e-05,-0.0306215064368461,0.0134410261059892,4.56214708936845e-08,1.77541228072063,23
0.0001,96.328978421894,34.956297626171,0.000584955444667161,0.102400000000002,20.422723287165,1.71166895693458e-05,-0.0499227534564238,0.111340404871935,3.31596565853509e-08,1.86758434185906,24
0.0001,96.3289742161645,35.0411786969942,0.000589161174152873,0.102500000000003,20.4967787441614,1.78192395224589e-05,-0.157965568699601,0.256365508024308,3.7760414798287e-08,2.04150882727343,25
0.0001,96.3289793630222,34.9372264278835,0.000584014316461054,0.102600000000003,20.5706898404986,1.85220562805292e-05,0.0116645649689923,2.05203011161878,2.95795589548844e-08,1.95807625913156,26
0.0001,96.3289745926836,35.0336025302575,0.000588784655081254,0.102700000000003,20.644456998982,1.92240338169303e-05,0.0983902355447919,4.52490622308672,3.80984853647981e-08,1.95023252915313,27
0.0001,96.3289765958856,34.9932195501472,0.000586781453090017,0.102800000000003,20.7180806391415,1.99257009197202e-05,-0.073906271258031,6.82437697003557,5.91580056348006e-08,2.18522260316436,28
0.0001,96.3289799766695,34.9247760771942,0.000583400669103189,0.102900000000003,20.7915611794437,2.06270166606288e-05,0.0923986252101565,13.787036296508,6.09637374867877e-08,2.10300318853779,29
