0.0001,96.3289731663761,35.0622785422451,0.000590210962528494,0.1001,18.6786094439169,7.20484601241557e-07,0.0156198719468643,0,0,0.0622535469545369,1
0.0001,96.3289733117214,35.0593592945492,0.00059006561727473,0.1002,18.7561054555036,1.44360874188724e-06,-0.0113581611425748,0,0,0.164989096544542,2
0.0001,96.3289730524277,35.0645667241181,0.000590324911001921,0.1003,18.833446938342,2.16406076014183e-06,0.0342461697760433,1.98802810720813e-179,1.14730268216313e-09,0.199624674514318,3
0.0001,96.3289734661642,35.0562565948502,0.000589911174422522,0.1004,18.9106343518437,2.8841808374058e-06,-0.260734277761484,2.35665868818214e-76,5.25394429880925e-112,0.549177999034839,4
0.0001,96.3289772947924,34.9791001877726,0.000586082546322416,0.100500000000001,18.9876681573567,3.60253500633776e-06,0.0986962035556411,5.40461801962154e-74,6.33662727806378e-09,0.293121749605316,5
0.0001,96.3289735907867,35.0537524276446,0.00058978655189005,0.100600000000001,19.064548812241,4.31984872806921e-06,0.0187418939996521,9.42078290097232e-66,1.42734548108054e-09,0.44527502342617,6
0.0001,96.3289697594153,35.1305176814574,0.000593617923305314,0.100700000000001,19.1412767696159,5.03926823071463e-06,0.0633625055626856,3.02724492415739e-36,1.65494661139976e-09,0.480079893605648,7
0.0001,96.3289741259462,35.042993370679,0.000589251392491004,0.100800000000001,19.2178524889978,5.75573238992742e-06,-0.0889743859029943,3.02424547005218e-36,1.28240498129967e-08,0.698928768701872,8
0.0001,96.3289835204829,34.8526379335474,0.000579856855989773,0.100900000000001,19.2942764213704,6.47091090402775e-06,-0.0288411371629124,3.02182026935242e-36,2.63175685414591e-08,0.719485317510337,9
0.0001,96.3289801703024,34.9208449323649,0.000583207036254454,0.101000000000001,19.3705490163563,7.18604201283564e-06,0.107710067127124,9.00420887192909e-32,8.21474921104102e-09,0.667482443711176,10
0.0001,96.3289825112133,34.8732240581621,0.000580866125316643,0.101100000000001,19.4466707256874,7.8984707091407e-06,-0.0466146356137139,2.93890493818919e-18,2.71729177389176e-09,0.888435362648025,11
0.0001,96.3289895582344,34.7287903129926,0.000573819104311141,0.101200000000001,19.5226419914513,8.61341135948433e-06,-0.101876777555353,5.46746253782807e-16,2.95686324229421e-09,1.01566206290172,12
0.0001,96.3289816352635,34.8910641125069,0.000581742075272993,0.101300000000001,19.598463264859,9.32518862174285e-06,0.157796771051701,1.29950348594059e-15,1.38394356328081e-08,0.847861421007934,13
0.0001,96.3289734465985,35.0566497055235,0.000589930740198703,0.101400000000001,19.6741349837679,1.00397230789804e-05,-0.133643277660548,6.63746939170905e-14,2.01402402373172e-09,1.1964746086282,14
