0.0001,96.3289766842797,34.9914346633655,0.00058669305894387,0.1001,18.6786094417828,7.22618642920573e-07,0.014185617398991,0,0,0.0635972133469771,1
0.0001,96.328970409531,35.117524258328,0.00059296780756957,0.1002,18.7561054510566,1.44805568517753e-06,-0.0260383446809358,2.91832125224444e-269,4.99391549075865e-10,0.178690328186999,2
0.0001,96.3289722002274,35.0816667131554,0.000591177111315099,0.1003,18.8334469315512,2.17085152953308e-06,0.0896405495724863,1.98390963020719e-140,1.86674513758318e-09,0.147456221725399,3
0.0001,96.3289767318741,34.9904735178005,0.000586645464578775,0.1004,18.9106343449279,2.89109659889793e-06,-0.18779166363066,2.77883292643119e-100,8.85528710771673e-47,0.482684901310471,4
0.0001,96.3289743355631,35.0387766911566,0.000589041775611262,0.100500000000001,18.9876681473867,3.61250502854538e-06,0.0552426688001932,4.14498899502126e-97,5.84356092416681e-09,0.334112954378252,5
0.0001,96.3289818466759,34.8867606466792,0.000581530662783333,0.100600000000001,19.0645488010654,4.33102422550578e-06,-0.0868956460427255,5.61335676002608e-69,5.95770777182435e-09,0.543697067848296,6
0.0001,96.3289813314428,34.8972460899274,0.000582045895876113,0.100700000000001,19.1412767640104,5.04487371998495e-06,-0.124263226978766,8.36387632870115e-39,2.60886787890358e-09,0.654960310721499,7
0.0001,96.3289811217422,34.9015112257562,0.000582255596411553,0.100800000000001,19.2178524832464,5.7614837493407e-06,-0.0557218501008943,8.35557875002744e-39,1.46009048662065e-08,0.668081392820298,8
0.0001,96.3289767240824,34.9906308731794,0.00058665325631721,0.100900000000001,19.2942764128047,6.47947662025057e-06,-0.058352337945287,8.50416818324484e-39,2.7791723769594e-08,0.746951305609695,9
0.0001,96.3289848662456,34.8251368114447,0.000578511093053991,0.101000000000001,19.3705490061765,7.19622182189451e-06,0.0927513617707803,1.32990633398615e-27,7.70875113736332e-10,0.681629812063093,10
0.0001,96.3289761423783,35.0023730305679,0.000587234960260831,0.101100000000001,19.4466707143831,7.90977504997805e-06,-0.0154473260263133,1.49008718861889e-20,9.50961182540618e-09,0.859386831794808,11
0.0001,96.3289775407092,34.9741284601131,0.000585836629379992,0.101200000000001,19.5226419822954,8.62256728380047e-06,-0.152300050090245,7.98852954448611e-18,1.10039723236651e-08,1.0621467644924,12
0.0001,96.3289837146639,34.8486734154064,0.000579662674828123,0.101300000000001,19.5984632538865,9.33616112421665e-06,-0.043873796772708,2.38267918700183e-15,1.39182772086778e-09,1.03768047375533,13
0.0001,96.3289825897317,34.8716237004791,0.000580787606999436,0.101400000000001,19.6741349742819,1.00492090943283e-05,0.05189899732864,2.88017274299127e-15,1.89562974625819e-08,1.02373940806744,14
0.0001,96.3289823950838,34.8755906398597,0.000580982254827351,0.101500000000002,19.7496575884916,1.07587304980598e-05,-0.20697366591538,2.41674409980026e-10,2.78970766131199e-10,1.33926555919185,15
0.0001,96.3289764023664,34.997126294352,0.000586974972309957,0.101600000000002,19.8250315306021,1.14709277762725e-05,0.0905250902319745,2.58467600211144e-09,2.22311062291854e-08,1.13822483830347,16
0.0001,96.3289759676077,35.0058988188261,0.000587409730961882,0.101700000000002,19.900257244833,1.21801384487361e-05,0.012303011975867,1.01887083151152e-08,2.01694892420855e-08,1.28703260842619,17
0.0001,96.3289762876043,34.9994425360876,0.000587089734358743,0.101800000000002,19.9753351634903,1.28908903759229e-05,-0.00975643170003734,3.93233500615423e-07,5.59824697900527e-09,1.38274666220884,18
0.0001,96.3289745210805,35.0350436440975,0.000588856258205261,0.101900000000002,20.050265725963,1.35989139484107e-05,-0.0308834813076858,1.05335831503503e-05,1.56426448424489e-08,1.47739328868196,19
0.0001,96.3289747992943,35.0294432932077,0.000588578044466201,0.102000000000002,20.1250493627788,1.43070941557384e-05,0.161834407654506,4.04978703523516e-05,2.4416969818168e-08,1.37061419402243,20
0.0001,96.3289669312645,35.1868895954733,0.000596446074232378,0.102100000000002,20.1996865044742,1.50166093017373e-05,-0.0335890205189261,0.000239256020073621,1.62060959979357e-08,1.62933826857203,21
0.0001,96.3289787830551,34.9489823414041,0.000584594283566215,0.102200000000002,20.2741775835672,1.57249665370898e-05,-0.0440737719753875,0.00131203712636053,1.26716877853289e-08,1.71359419449426,22
0.0001,96.3289740511469,35.0444977109422,0.000589326191956706,0.102300000000002,20.348523033321,1.64272462379521e-05,0.0755228936974305,0.0156042443527194,2.15801847450922e-08,1.6758881895032,23
0.0001,96.3289735948963,35.0536698435508,0.000589782442419153,0.102400000000002,20.4227232713898,1.71324647850172e-05,-0.131699723612045,0.0585214068206697,2.14864829563246e-08,1.94328699301632,24
