0.0001,96.3289707405214,35.1109039271237,0.000592636817288093,0.1001,18.6786094439057,7.20495771716639e-07,0.0576935597735709,0,0,0.0227413274172328,1
0.0001,96.3289731320654,35.0629675750668,0.000590245273327908,0.1002,18.7561054562476,1.44286475135999e-06,-0.10227623024507,5.20356311818661e-283,2.01694532428627e-09,0.249479610401906,2
0.0001,96.3289738847886,35.0478428143188,0.000589492550067179,0.1003,18.8334469398482,2.1625544803543e-06,-0.242438806623657,2.44192390086232e-112,6.8894243190308e-102,0.455364459642883,3
0.0001,96.3289780474451,34.963877650982,0.000585329893458018,0.1004,18.9106343536894,2.88233508064526e-06,-0.123466897214503,1.11392376134741e-108,4.92537817339538e-09,0.423578912231967,4
0.0001,96.3289726298143,35.0730496008841,0.000590747524416884,0.100500000000001,18.9876681586324,3.60125936797402e-06,0.0389480946464869,1.16870404622004e-108,1.13441251458891e-08,0.349433324947423,5
0.0001,96.3289822670251,34.8781998195079,0.000581110313597923,0.100600000000001,19.0645488117467,4.32034302648603e-06,-0.0841697959959387,9.90079222331559e-67,5.86510446595641e-09,0.541172178631374,6
0.0001,96.3289797869388,34.9286268330856,0.000583590399843169,0.100700000000001,19.1412767725658,5.03631835546976e-06,-0.204789715594653,1.88490420102152e-42,3.8650343596146e-18,0.728877587918102,7
0.0001,96.3289833692362,34.8557250239129,0.000580008102528824,0.100800000000001,19.2178524929274,5.75180281718107e-06,0.0463502201305459,6.01062378657962e-41,1.07926150637957e-08,0.572666106923787,8
0.0001,96.3289775566042,34.973807045346,0.000585820734495408,0.100900000000001,19.294276427223,6.46505831464854e-06,0.114223433861936,4.5605835529434e-36,1.90487877665226e-09,0.585040957349449,9
0.0001,96.3289746620115,35.0322070564858,0.000588715327287228,0.101000000000001,19.3705490214216,7.18097670370408e-06,0.130598404094486,4.59601456075016e-36,1.61111036812047e-08,0.645790386408404,10
0.0001,96.3289697626767,35.130452531333,0.00059361466192938,0.101100000000001,19.4466707293683,7.89478985053309e-06,0.216306146373916,8.10121152882831e-24,5.55089882399886e-09,0.640201666830571,11
