0.0001,96.3289771529744,34.9819664597237,0.000586224364249891,0.1001,18.6786094435721,7.20829386832398e-07,0.0830921006145675,0,0,-0.00120055240430972,1
0.0001,96.3289779632937,34.9655805259181,0.000585414044915355,0.1002,18.7561054600743,1.43903809135634e-06,-0.163708731918002,5.18896634906405e-253,9.44071135442089e-25,0.306075236588345,2
0.0001,96.3289779436304,34.9659783964309,0.000585433708205624,0.1003,18.8334469436515,2.15875120219254e-06,-0.0355097721487191,7.45974289970734e-220,1.61240220632882e-09,0.264861170616257,3
0.0001,96.3289787118027,34.950425883628,0.000584665536023544,0.1004,18.910634358061,2.87796348628319e-06,-0.00864947105281889,2.27770730420501e-127,1.79958107004066e-09,0.316990545911104,4
0.0001,96.3289732290451,35.0610199236869,0.000590148293621291,0.100500000000001,18.9876681638707,3.59602100260985e-06,0.0647859368139701,7.03638793860494e-82,4.95881792124442e-09,0.325127379049182,5
0.0001,96.3289775842601,34.9732477879842,0.000585793078559482,0.100600000000001,19.0645488179628,4.314126914276e-06,-0.00219017424578104,7.02939344767028e-82,1.30746269527171e-08,0.464870503744013,6
0.0001,96.3289804197654,34.9157785440732,0.000582957573242971,0.100700000000001,19.1412767781768,5.03070728828962e-06,-0.0023790951345843,8.37067039760577e-52,1.05385103921295e-09,0.54177663690988,7
0.0001,96.3289792235298,34.9400549193305,0.000584153808923568,0.100800000000001,19.2178524974333,5.74729691075416e-06,0.126460233592237,2.02155399111848e-35,3.22675506458927e-09,0.497016762040779,8
0.0001,96.3289704047276,35.1176203103829,0.000592972611046621,0.100900000000001,19.2942764272664,6.46501496049708e-06,0.0569510511463261,2.01955045052082e-35,1.61997687154877e-08,0.639119473408844,9
0.0001,96.3289790806385,34.9429516816832,0.000584296700174481,0.101000000000001,19.3705490215524,7.18084584155793e-06,-0.104287522110679,1.27591936108196e-25,8.42794326805624e-10,0.865794643143147,10
0.0001,96.3289793592492,34.9373029412221,0.000584018089457924,0.101100000000001,19.4466707296178,7.89454026584832e-06,0.1306549568501,8.26518894828958e-24,5.99134548904547e-09,0.721859936669002,11
0.0001,96.3289773426167,34.9781334677451,0.000586034721914695,0.101200000000001,19.5226419970337,8.60782891623446e-06,0.00285132653381711,2.66489780693491e-20,1.10646156250538e-09,0.918257383048974,12
0.0001,96.3289818368861,34.8869599564247,0.000581540452527169,0.101300000000001,19.5984632659089,9.32413861050614e-06,-0.100620745459298,1.52213477268007e-17,1.19091063980855e-10,1.09032348124232,13
0.0001,96.3289780837554,34.9631428166346,0.000585293583388163,0.101400000000001,19.6741349856422,1.0037848740227e-05,-0.0283286812001702,2.05585515107359e-11,5.92074267128142e-09,1.09887364238775,14
0.0001,96.3289802584292,34.9190553791542,0.000583118909500981,0.101500000000002,19.7496575976473,1.07495747491936e-05,0.261841004202601,2.41622523175827e-11,2.51324767239541e-08,0.899472911492399,15
0.0001,96.3289746555711,35.0323366986983,0.000588721767655862,0.101600000000002,19.8250315416015,1.14599283356945e-05,0.02797501873962,6.88119999862395e-10,9.65048717177514e-09,1.19711464550588,16
0.0001,96.3289761100899,35.0030244856325,0.000587267248788186,0.101700000000002,19.900257253163,1.21718083265736e-05,-0.0700438046277331,1.14276966917161e-08,5.07144809961633e-09,1.36379997341062,17
0.0001,96.3289762872478,34.9994497313125,0.0005870900908904,0.101800000000002,19.9753351717398,1.28826408208219e-05,0.180616188239552,2.21243145795899e-06,2.58684132260362e-09,1.2029952230459,18
0.0001,96.3289794617871,34.9352233925283,0.00058391555154216,0.101900000000002,20.050265733213,1.35916638281002e-05,0.0148186650815789,5.28801931643206e-06,2.0285271042535e-08,1.4346876307325,19
0.0001,96.3289729368843,35.0668865170464,0.000590440454394336,0.102000000000002,20.1250493709399,1.42989329916979e-05,0.0103141211650418,0.000337789296820886,2.55668762279296e-08,1.51369167403602,20
0.0001,96.3289778245817,34.9683869880373,0.000585552757025988,0.102100000000002,20.199686514622,1.50064614606996e-05,0.0214043047469137,0.000495578966690806,4.06543295288106e-08,1.57793942949171,21
0.0001,96.3289711594163,35.102520470422,0.000592217922450193,0.102200000000002,20.2741775958428,1.57126908237976e-05,-0.00465950031417635,0.00149344670164533,3.71639692732976e-08,1.6768317616515,22
0.0001,96.3289788603102,34.947417005608,0.000584517028503376,0.102300000000002,20.3485230427318,1.64178353912169e-05,0.0813858119339972,0.0074444979804317,3.14757003497427e-08,1.67035659432994,23
0.0001,96.3289664102499,35.1972477588942,0.000596967088787942,0.102400000000002,20.4227232803864,1.71234681748136e-05,0.0349583333789979,0.0282803365871073,2.51222590093108e-08,1.78826372917803,24
0.0001,96.3289776827801,34.9712553233579,0.000585694558629878,0.102500000000003,20.4967787357795,1.78276214967602e-05,0.17140592212278,0.287409957647232,2.96262798628214e-08,1.73323233219836,25
0.0001,96.3289785255052,34.9541994178577,0.000584851833487117,0.102600000000003,20.5706898312276,1.85313272809152e-05,-0.00221420896631195,0.525917065529109,4.31399451439486e-08,1.97106364277946,26
0.0001,96.3289649881881,35.2254770096117,0.000598389150524491,0.102700000000003,20.6444569889512,1.92340646373554e-05,0.0140722853105932,1.55864428431431,4.00284656545311e-08,2.02958970721426,27
0.0001,96.328979246456,34.9395900852583,0.000584130882631037,0.102800000000003,20.7180806295624,1.99352799758537e-05,-0.0221130336429147,5.0980778428508,4.25577256039118e-08,2.13704283934115,28
0.0001,96.3289787632706,34.9493831818267,0.000584614068027065,0.102900000000003,20.7915611679003,2.06385600859053e-05,-0.180924922848202,10.5863014345112,5.19184021425965e-08,2.35736001917891,29
