0.0001,96.3289785313979,34.9540800752252,0.000584845940763101,0.1001,18.6786094417598,7.22641677627481e-07,-0.0455181201170176,0,0,0.119338568915783,1
0.0001,96.3289827432137,34.8684948584917,0.000580634124989656,0.1002,18.7561054578084,1.4413039233757e-06,-0.0242239892474554,0,0,0.176998195796298,2
0.0001,96.3289698350001,35.129007689945,0.000593542338291544,0.1003,18.8334469403702,2.16203250423753e-06,-0.119360018467707,1.68536899662419e-202,0,0.342601402897643,3
0.0001,96.3289835036417,34.8529817142499,0.000579873697116334,0.1004,18.9106343532208,2.88280367555153e-06,0.0905505641332353,1.71073225390823e-136,2.81505293119876e-09,0.22378548630595,4
0.0001,96.3289777623409,34.969646060442,0.000585614997758597,0.100500000000001,18.9876681601138,3.59977791176104e-06,-0.0313095752081983,2.96821466046601e-127,2.67231192780156e-09,0.415171845946436,5
0.0001,96.3289766849049,34.9914220407177,0.00058669243386779,0.100600000000001,19.0645488159681,4.31612168164736e-06,-0.0355361670091976,4.29393128139097e-70,5.00080186457988e-09,0.495992232470464,6
0.0001,96.3289763120251,34.9989496863965,0.000587065313566624,0.100700000000001,19.1412767757365,5.03314772643861e-06,0.128892473451314,4.57508284283331e-70,1.41379878088994e-08,0.418132244304815,7
0.0001,96.3289748161487,35.0291039390316,0.00058856118995888,0.100800000000001,19.2178524930208,5.75170941638087e-06,0.0553141415852203,6.1875888056762e-51,6.34094555497917e-09,0.564234613337902,8
0.0001,96.3289786309631,34.95206346052,0.000584746375631826,0.100900000000001,19.2942764244753,6.46780605370244e-06,-0.127888651545742,5.35414202708541e-34,5.20258638314599e-13,0.811305640376645,9
0.0001,96.3289737265686,35.0510234686134,0.000589650770027246,0.101000000000001,19.3705490194643,7.18293404224046e-06,0.0975608133492478,2.4018090138093e-29,1.06873797616876e-08,0.677083772965855,10
0.0001,96.3289751725714,35.0219255068177,0.000588204767296118,0.101100000000001,19.4466707266173,7.8975409068398e-06,-0.127651744521438,2.95116306413228e-23,1.3942135998673e-13,0.963484575053041,11
