0.0001,96.3289790123428,34.9443359748636,0.000584364995865638,0.1001,18.6786094407268,7.23674680760677e-07,-0.11953901662581,0,0,0.187925973809854,1
0.0001,96.3289803820948,34.9165437315978,0.00058299524386219,0.1002,18.7561054551211,1.44399118147945e-06,-0.0191829807178016,0,0,0.172294935332317,2
0.0001,96.3289751642989,35.022092163583,0.000588213039858359,0.1003,18.8334469422955,2.16010721676783e-06,0.00146896343719002,1.40187531745081e-234,1.57913748269602e-09,0.230341853632538,3
0.0001,96.328977941259,34.9660263806032,0.000585436079688483,0.1004,18.9106343586875,2.87733701881025e-06,-0.0550032619988959,2.83347571389633e-115,1.33789907872631e-10,0.360189261992137,4
0.0001,96.328968169625,35.1622364947359,0.000595207713677354,0.100500000000001,18.9876681635786,3.5963131447225e-06,-0.253653306254648,3.47127168960573e-40,5.53766684883901e-10,0.619783293828394,5
0.0001,96.3289725474501,35.0747021979359,0.00059082988861547,0.100600000000001,19.0645488177127,4.31437702371872e-06,-0.2067276158417,3.4678210870258e-40,9.11072594767435e-09,0.653918477519809,6
0.0001,96.3289835056031,34.8529416723014,0.000579871735518418,0.100700000000001,19.1412767758826,5.03300151480963e-06,0.0938089657961862,3.4643773377578e-40,1.93173188495492e-08,0.451353559538955,7
0.0001,96.328975737151,35.0105465259006,0.000587640187707229,0.100800000000001,19.2178524957021,5.74902814672241e-06,0.0612496477604669,2.5034646399841e-29,1.81691048622638e-09,0.558647035552447,8
0.0001,96.3289679267485,35.1670753735087,0.000595450590129322,0.100900000000001,19.2942764258897,6.46639158695357e-06,0.0183282152988006,7.46553409773127e-29,5.59840209715355e-09,0.675394906317639,9
0.0001,96.3289753620856,35.018107012733,0.000588015253073868,0.101000000000001,19.3705490216982,7.18070010167381e-06,-0.00697629227873863,7.4585784493125e-29,2.05553489489479e-08,0.775350828704749,10
0.0001,96.3289808675113,34.9066801718347,0.000582509827342447,0.101100000000001,19.4466707270845,7.89707361357232e-06,0.0445776967185788,1.76298755267088e-17,3.72823165585879e-09,0.803155120468212,11
0.0001,96.3289843205891,34.836294600356,0.000579056749663507,0.101200000000001,19.5226419956519,8.60921073050679e-06,-0.0478007390991173,1.76125076686562e-17,2.13144576946181e-08,0.965511587797554,12
0.0001,96.3289747070761,35.031299884455,0.000588670262595216,0.101300000000001,19.5984632704499,9.31959763953157e-06,0.172836650255446,3.12083109430978e-15,7.12010908837446e-09,0.833535403684973,13
0.0001,96.3289758847424,35.0075701891202,0.00058749259631811,0.101400000000001,19.674134993448,1.00300429926933e-05,0.0299791186218148,9.39921156652195e-11,1.55603340791654e-08,1.04433464533301,14
0.0001,96.3289828580401,34.8661535403513,0.000580519298616001,0.101500000000002,19.7496576063197,1.07409024348478e-05,-0.190002904314812,1.88943196799481e-10,1.99907039027236e-08,1.32374882600311,15
0.0001,96.3289749002745,35.0274099873826,0.000588477064105742,0.101600000000002,19.825031550221,1.14513088710722e-05,0.0860182238641786,2.59895436191676e-09,2.21704630079155e-08,1.14248165975079,16
0.0001,96.3289665857812,35.1937589964629,0.000596791557495816,0.101700000000002,19.9002572620883,1.21628830291155e-05,-0.0299202456975951,6.72660662274435e-08,3.4805275768929e-09,1.32648405998463,17
0.0001,96.3289783335374,34.9580866454699,0.000585043801232571,0.101800000000002,19.9753351833418,1.28710388528871e-05,-0.0163961336307935,1.01151864220516e-07,2.48171852201098e-08,1.38894753649697,18
0.0001,96.3289789573243,34.9454510432274,0.000584420014400322,0.101900000000002,20.0502657449762,1.35799006867999e-05,-0.0654990501655456,1.85790045679628e-05,9.31140426582497e-09,1.5095931880978,19
0.0001,96.3289674099894,35.1773648145032,0.000595967349198498,0.102000000000002,20.1250493813949,1.42884780163063e-05,0.0553082832755986,2.57962084180771e-05,3.20671801233154e-08,1.4714549094543,20
0.0001,96.3289785492157,34.953719212573,0.000584828122954143,0.102100000000002,20.1996865252672,1.49958161822598e-05,-0.0194207679366214,0.000204643860313658,1.58780512551643e-08,1.61612646754763,21
0.0001,96.3289727204796,35.0712301998303,0.000590656859089311,0.102200000000002,20.2741776078457,1.57006880098087e-05,0.0941014652506321,0.00071501965192017,2.55489546641386e-08,1.58400028414803,22
0.0001,96.3289735847761,35.0538732173082,0.000589792562557668,0.102300000000002,20.348523053766,1.64068012755479e-05,-0.0929386429126388,0.00856617686836096,1.89217639348589e-08,1.83329134644629,23
0.0001,96.3289730507654,35.0646001004898,0.000590326573251963,0.102400000000002,20.4227232894014,1.71144531276664e-05,0.143674987369156,0.0360885569518196,3.18268447660099e-08,1.68556774074604,24
0.0001,96.3289766510917,34.9921048381666,0.000586726247019101,0.102500000000003,20.49677874479,1.78186108914901e-05,-0.111180820737229,0.129908527878134,2.36703750042134e-08,1.99841547430962,25
0.0001,96.3289842423064,34.8378945551757,0.000579135032231588,0.102600000000003,20.5706898371761,1.85253787715186e-05,0.00868494649225906,0.385722731340048,3.52535301238058e-08,1.96086620772699,26
0.0001,96.3289777658532,34.9695750135407,0.000585611485477759,0.102700000000003,20.6444569984899,1.92245259034074e-05,0.00700094837540948,3.04740365165612,1.70433204051178e-08,2.03621119846244,27
0.0001,96.3289778993379,34.9668745748638,0.000585478000769759,0.102800000000003,20.7180806378545,1.99269878991016e-05,-0.077647555946745,8.26277343264457,3.67801943106906e-08,2.18869192726082,28
0.0001,96.3289711697492,35.102313604909,0.000592207589490345,0.102900000000003,20.7915611756174,2.06308429271775e-05,-0.0575656387275378,16.602357873398,5.12229312871419e-08,2.243534469685,29
0.0001,96.3289801566991,34.9211211474872,0.00058322063959512,0.103000000000003,20.8648990323675,2.13323030532464e-05,-0.142232563968332,32.5774347833975,5.86334065005931e-08,2.3951704860354,30
0.0001,96.3289765959109,34.9932190390286,0.000586781427775783,0.103100000000003,20.9380946186565,2.20360000251297e-05,-0.136557701729777,62.5399905383807,6.46690458674418e-08,2.46314327915743,31
0.0001,96.3289850356433,34.8216709288161,0.000578341695386499,0.103200000000003,21.0111483571345,2.27328582727326e-05,-0.0350058340055992,115.677478455358,7.20718116087739e-08,2.44213594289755,32
0.0001,96.3289693438964,35.1388154994046,0.000594033442298335,0.103300000000003,21.0840606505958,2.34320564666252e-05,-0.0474893792776651,208.693589933075,7.81377081306753e-08,2.52667113898806,33
0.0001,96.3289832757113,34.8576335867578,0.000580101627410363,0.103400000000003,21.1568319126722,2.41303421091223e-05,0.0341467300159004,321.337092032435,9.3601168391497e-08,2.52314864455838,34
0.0001,96.3289833748635,34.8556101782987,0.000580002475218694,0.103500000000004,21.2294625516173,2.48282546129656e-05,0.0422432070332426,543.297901044213,9.63451330322468e-08,2.58817582101548,35
0.0001,96.3289793428274,34.9376359578594,0.00058403451131074,0.103600000000004,21.3019529754061,2.55250340605467e-05,0.0718519813705734,1068.48953816037,8.82989541640733e-08,2.63279829651683,36
0.0001,96.3289741841351,35.0418229731685,0.000589193203534727,0.103700000000004,21.3743035881632,2.62221997428408e-05,0.0234876047020596,1619.55087391066,1.03884829690415e-07,2.75062596746796,37
0.0001,96.3289798829606,34.9266781305569,0.000583494378129053,0.103800000000004,21.4465147947194,2.69190019536697e-05,-0.238761108078633,2563.42213349572,1.11003540298158e-07,3.06513741388583,38
0.0001,96.3289655958766,35.21342141308,0.000597781462094109,0.103900000000004,21.5185870004468,2.76125936900746e-05,0.130084307767245,4115.61185781592,1.19009564455547e-07,2.79435813417083,39
0.0001,96.328974015567,35.0452132175533,0.000589361771765605,0.104000000000004,21.5905205997291,2.8309568378072e-05,0.171103118363972,5814.33146953506,1.35004609547867e-07,2.82728400234397,40
0.0001,96.3289776575766,34.971765067519,0.000585719762117559,0.104100000000004,21.6623159982993,2.90036292986881e-05,-0.00802125276535146,8205.62156995994,1.48247403671958e-07,3.06813901872228,41
0.0001,96.3289753032039,35.0192935346309,0.000588074134852449,0.104200000000004,21.7339735926036,2.96962329924026e-05,0.0943325656719981,11717.7148235536,1.57976914167875e-07,3.0436061418639,42
0.0001,96.3289745815669,35.0338262804539,0.000588795771797387,0.104300000000004,21.8054937783261,3.03880725542101e-05,-0.0390477307201114,15175.8553120511,1.78549528766974e-07,3.24026125452342,43
0.0001,96.328980520684,34.913728403266,0.000582856654713905,0.104400000000004,21.8768769497061,3.10797667422009e-05,-0.0274353210864911,19660.472829863,1.9679408388247e-07,3.30082550562883,44
0.0001,96.3289715362906,35.0949733029402,0.000591841048133908,0.104500000000005,21.9481235027246,3.17686812629048e-05,0.0350616045705531,26318.7563227761,2.05953252845378e-07,3.31359647970607,45
0.0001,96.3289757213929,35.0108642635263,0.00058765594578791,0.104600000000005,22.0192338231514,3.24608889012914e-05,-0.118271831251784,34042.5924728658,2.20907694299849e-07,3.52744636540614,46
0.0001,96.3289795296971,34.9338459413491,0.000583847641641498,0.104700000000005,22.0902083052252,3.31524965642126e-05,-0.0960835214814463,45891.9323257536,2.26080633705595e-07,3.577920317412,47
0.0001,96.3289785091369,34.9545309109678,0.000584868201751227,0.104800000000005,22.1610473404877,3.3840818085304e-05,-0.0445380590149518,59252.5205500016,2.3878282512918e-07,3.60093249566768,48
0.0001,96.3289827596287,34.8681601810585,0.000580617709961682,0.104900000000005,22.2317513135549,3.45286101995758e-05,0.0483131583400843,73588.5548916669,2.59093389307721e-07,3.58477793287036,49
0.0001,96.3289785937726,34.9528167624852,0.000584783566135617,0.105000000000005,22.3023206112028,3.5214994022472e-05,0.00517760298526307,90993.3941897332,2.77133736010282e-07,3.69581324385491,50
0.0001,96.3289754613853,35.016105786622,0.000587915953496699,0.105100000000005,22.3727556146325,3.59031967764871e-05,0.0399629423159362,110429.946569072,2.97332052878453e-07,3.73363331253838,51
0.0001,96.32898054771,34.9131793186232,0.000582829628667433,0.105200000000005,22.4430567118275,3.6588201312474e-05,0.094912824548454,132251.533036246,3.19053143999344e-07,3.75215435920762,52
0.0001,96.3289788618635,34.9473855293793,0.00058451547513271,0.105300000000005,22.5132242811982,3.7273109066742e-05,0.0889375099397926,161728.96138696,3.33372147911716e-07,3.82796931271023,53
0.0001,96.3289717916539,35.0898569555978,0.00059158568484209,0.105400000000005,22.5832587026059,3.79581222947406e-05,0.0628156842776818,192259.480656656,3.54112998598881e-07,3.92264370811221,54
0.0001,96.328970002022,35.1256704053467,0.000593375316745165,0.105500000000006,22.653160355622,3.86422922825367e-05,0.0657903569404113,228166.67771662,3.73807708719826e-07,3.9897445105601,55
0.0001,96.3289791281832,34.9419879037996,0.000584249155438401,0.105600000000006,22.7229296159824,3.93270713768423e-05,-0.00486973075533742,269221.580271228,3.94062133928964e-07,4.12582745122835,56
0.0001,96.3289717818718,35.0900529822184,0.000591595466901743,0.105700000000006,22.7925668624961,4.00094111828822e-05,0.11936657659554,316527.80491373,4.14011146808566e-07,4.07852609229341,57
0.0001,96.3289794808837,34.9348360626072,0.000583896455002219,0.105800000000006,22.8620724667013,4.06921133554653e-05,0.162570102996104,369606.430728924,4.34751212071468e-07,4.10698946460091,58
0.0001,96.3289825602801,34.8722240052915,0.000580817058594139,0.105900000000006,22.9314468041792,4.13725225612399e-05,-0.127829664807786,427356.378894516,4.575005229327e-07,4.44849204017351,59
0.0001,96.3289770367941,34.984314094399,0.000586340544545106,0.106000000000006,23.0006902431558,4.20539307805392e-05,0.00901855233253026,489064.050802509,4.83006402800962e-07,4.39060089986735,60
0.0001,96.3289749872676,35.0256580675466,0.00058839007108431,0.106100000000006,23.0698031565992,4.27334865273537e-05,-0.102371050081112,566362.385209784,5.02234098383142e-07,4.56334868261543,61
0.0001,96.3289750845693,35.023698262149,0.000588292769401728,0.106200000000006,23.1387859128392,4.34115833269414e-05,-0.10961483192255,647751.614405606,5.25892047104067e-07,4.63902686387657,62
0.0001,96.3289825794938,34.8718323797388,0.000580797844870282,0.106300000000006,23.2076388781478,4.40892835805468e-05,-0.182582877750852,735852.28164678,5.5111451152051e-07,4.77500279108454,63
0.0001,96.3289770299684,34.9844520076827,0.000586347370290958,0.106400000000006,23.2763624179923,4.47670732473924e-05,0.0267011024263494,833320.49339267,5.76349181253168e-07,4.64970704801842,64
0.0001,96.3289792545888,34.9394251889156,0.000584122749903171,0.106500000000007,23.3449568991376,4.5442766470468e-05,0.0848778116672636,932225.884948729,6.06009952439663e-07,4.66355150656064,65
0.0001,96.3289793689156,34.9371069151223,0.000584008423137903,0.106600000000007,23.4134226830876,4.61180673765242e-05,-0.121009679268157,1044753.32670781,6.33165198406234e-07,4.92418778609613,66
0.0001,96.3289811940246,34.9000412229438,0.000582183314079282,0.106700000000007,23.4817601305347,4.67941307507812e-05,-0.147520896081456,1168783.95455236,6.60242208333566e-07,5.01694682739589,67
0.0001,96.3289786452758,34.9517735413166,0.000584732062908084,0.106800000000007,23.5499696033459,4.74695803718501e-05,0.0100223739227477,1303441.47372521,6.87885358507625e-07,4.93895073045609,68
