0.0001,96.3289757946913,35.0093862469837,0.00058758264741392,0.1001,18.6786094414718,7.22929628284578e-07,0.118474867796319,0,0,-0.0346662691821216,1
0.0001,96.3289826304418,34.8707938698189,0.000580746896891743,0.1002,18.7561054555121,1.44360020748647e-06,0.0131372761135606,5.83463860450136e-273,7.63651994735709e-10,0.142076767413414,2
0.0001,96.3289751053483,35.0232797010823,0.000588271990336855,0.1003,18.8334469416101,2.16079259215012e-06,0.106470448532308,5.13065377336379e-162,4.41174100865283e-09,0.131542966939179,3
0.0001,96.3289821495493,34.8805929055596,0.000581227789383876,0.1004,18.9106343560306,2.8799939107445e-06,-0.0818902868047568,9.41783172409045e-156,5.12730346846197e-10,0.385142594758801,4
0.0001,96.3289743794431,35.037893819835,0.000588997895591545,0.100500000000001,18.9876681608307,3.59906100441e-06,-0.0850113072018133,4.14350119217172e-87,2.76894410013072e-09,0.465069557026542,5
0.0001,96.3289762189409,35.0008281711098,0.000587158397851348,0.100600000000001,19.0645488168899,4.31519985915767e-06,-0.0975903922740651,2.34323582206944e-76,3.62486389409983e-11,0.553595839456712,6
0.0001,96.3289791960094,34.9406128771328,0.000584181329310837,0.100700000000001,19.1412767766868,5.03219734561411e-06,0.0188607168274342,3.97365504227575e-55,3.99199116090861e-10,0.521893145851465,7
0.0001,96.3289670695736,35.1841385021068,0.000596307765080708,0.100800000000001,19.2178524941897,5.75054051015574e-06,0.000391086706587688,1.00131286446386e-43,7.87638803399271e-09,0.615763271649158,8
0.0001,96.328975451594,35.0163031263343,0.000587925744680741,0.100900000000001,19.2942764238902,6.46839110804826e-06,0.0672938759300681,4.364573752537e-35,6.40112304390911e-10,0.629378765623297,9
0.0001,96.3289737394083,35.0507653852359,0.000589637930345404,0.101000000000001,19.3705490182215,7.18417687921395e-06,-0.122566085817473,2.72857215717152e-28,2.07248849701272e-14,0.88267187398694,10
0.0001,96.3289729569128,35.0664844299356,0.000590420425892031,0.101100000000001,19.446670727065,7.89709313627071e-06,0.180241158583492,5.61019766617134e-18,9.76555442046386e-10,0.674678173363663,11
0.0001,96.3289717762657,35.0901653227963,0.000591601072953739,0.101200000000001,19.5226419950239,8.60983877214276e-06,-0.148797966654543,6.69222268230821e-18,1.55318316341347e-08,1.05892693467131,12
0.0001,96.3289736586898,35.0523877781753,0.000589718648895075,0.101300000000001,19.5984632673483,9.32269932346962e-06,0.140068765669691,2.08893948531493e-17,2.30672876136215e-08,0.864717799667758,13
0.0001,96.3289709430299,35.1068517526917,0.000592434308799298,0.101400000000001,19.6741349869566,1.00365344443013e-05,0.287418270525527,7.39993967905899e-12,7.59871328727134e-09,0.799296119962843,14
0.0001,96.328974380534,35.0378718691859,0.000588996804650034,0.101500000000002,19.749657599646,1.07475761163695e-05,-0.0173998400423408,3.62288848486469e-11,1.97975599319632e-08,1.16420247656065,15
0.0001,96.3289829498081,34.8642820772285,0.000580427530639268,0.101600000000002,19.825031545033,1.14564968064435e-05,0.0454625429479746,6.26680427792993e-10,8.57346421789953e-09,1.18069165381809,16
0.0001,96.3289805757648,34.9126093084995,0.000582801573888749,0.101700000000002,19.900257258828,1.21661433493072e-05,-0.110234364321411,3.85579183788015e-08,8.12093733657816e-09,1.40100813458153,17
0.0001,96.3289704336315,35.117042325861,0.000592943707101682,0.101800000000002,19.9753351810391,1.28733414953125e-05,0.100526896709265,1.35845500461114e-05,6.37685725132184e-09,1.27907702114399,18
0.0001,96.3289684900317,35.155850176114,0.000594887307005074,0.101900000000002,20.0502657420542,1.35828226853225e-05,0.145961475010213,2.87978350071626e-05,2.89890701565191e-08,1.31092981050867,19
0.0001,96.3289810018403,34.9039492965274,0.000582375498420757,0.102000000000002,20.1250493781787,1.42916942011894e-05,-0.033317786257568,0.00015250926813566,1.31001150847368e-08,1.55444695290489,20
0.0001,96.3289830318271,34.8626091965185,0.000580345511569788,0.102100000000002,20.1996865250184,1.499606500414e-05,-0.0406951988990168,0.00213020921510532,8.96279309402176e-09,1.63595681668649,21
0.0001,96.3289762835183,34.9995249970169,0.000587093820404413,0.102200000000002,20.2741776068059,1.5701727694518e-05,-0.101035641802358,0.00607594452323923,2.21952797626401e-08,1.76643474508695,22
0.0001,96.3289740803473,35.0439104564149,0.000589296991186925,0.102300000000002,20.3485230531319,1.64074353028688e-05,-0.00133049134008882,0.0173946604478499,3.02537902580036e-08,1.7480661700917,23
0.0001,96.3289810647304,34.9026705547966,0.000582312608272726,0.102400000000002,20.4227232900837,1.71137707446832e-05,0.146674098143272,0.0253464849257293,4.83685475399878e-08,1.68271725900261,24
0.0001,96.3289735748976,35.0540717322554,0.000589802441070157,0.102500000000003,20.4967787435478,1.78198531410219e-05,0.00638206687970253,0.0785762905421927,3.98275506546596e-08,1.88910932551207,25
0.0001,96.3289786122219,34.9524430715316,0.000584765116747386,0.102600000000003,20.5706898385803,1.852397449378e-05,0.0610882432951433,0.683708098940816,1.63860027138695e-08,1.91166297775689,26
0.0001,96.3289708417715,35.1088780844121,0.000592535567277096,0.102700000000003,20.6444569979465,1.92250693063015e-05,0.1104249567331,1.82072732836894,3.18644255104699e-08,1.93884530197926,27
