0.0001,96.3289786510942,34.9516556805994,0.000584726244455708,0.1001,18.678609439077,7.25324459383134e-07,0.0943935963332169,0,0,-0.0118755418241427,1
0.0001,96.3289857720362,34.8065934035571,0.000577605302544306,0.1002,18.7561054555945,1.44351782233052e-06,0.0110551051931366,0,0,0.144026818054968,2
0.0001,96.3289822338817,34.878875025234,0.000581143456999049,0.1003,18.8334469388908,2.16351185256147e-06,-0.0200258689175256,9.72739013726422e-191,1.38600749062662e-09,0.250424562146769,3
0.0001,96.328982868969,34.8659306773088,0.000580508369731049,0.1004,18.9106343521438,2.88388065079996e-06,0.0142780210988011,9.71770140516802e-191,6.77233647165943e-09,0.295540191637233,4
0.0001,96.3289782716489,34.959339598908,0.000585105689768787,0.100500000000001,18.9876681597992,3.60009252236332e-06,0.0927783232347975,9.35948277535119e-68,2.96927662838455e-09,0.298715886727187,5
0.0001,96.328980795269,34.9081486010246,0.00058258206967423,0.100600000000001,19.0645488151329,4.31695682430221e-06,0.0761670639928855,9.35104155611196e-68,1.16620472766477e-08,0.391281063586298,6
0.0001,96.3289775720981,34.9734937312445,0.000585805240595212,0.100700000000001,19.1412767746283,5.03425585579282e-06,-0.16396306932918,1.03028828232385e-44,1.66003567509344e-09,0.691487702052495,7
0.0001,96.3289768767014,34.9875483565636,0.000586500637280604,0.100800000000001,19.217852495388,5.74934218500798e-06,0.0831193166758464,3.72934301382577e-42,1.8448501970939e-09,0.538027545110051,8
0.0001,96.3289771438849,34.9821501446302,0.000586233453725258,0.100900000000001,19.2942764286183,6.46366300196728e-06,0.034272034102767,3.96936586488635e-27,4.57931363612727e-09,0.660439043508056,9
0.0001,96.3289815652233,34.8924895139425,0.000581812115325846,0.101000000000001,19.3705490223573,7.18004097424562e-06,0.148583700010789,3.96543577017949e-27,1.85818524688109e-08,0.628706843822989,10
0.0001,96.3289673980926,35.1776016021888,0.000595979246084521,0.101100000000001,19.4466707311546,7.89300352470876e-06,-0.113619707244515,3.57287597108224e-23,6.41016452058097e-09,0.950539001950656,11
0.0001,96.3289800364355,34.9235628347431,0.000583340903185495,0.101200000000001,19.5226419979712,8.60689148110426e-06,0.159463912153612,1.23159882841151e-22,1.81281675698312e-08,0.770451802768225,12
0.0001,96.3289759613782,35.0060244740784,0.000587415960485254,0.101300000000001,19.598463270233,9.31981459810726e-06,-0.103759068889923,1.27496932476473e-15,1.32802847717457e-08,1.0932249342158,13
0.0001,96.3289751586277,35.0222064119065,0.000588218711015522,0.101400000000001,19.6741349922219,1.0031269030372e-05,0.053142552504967,6.55264973832928e-15,1.13110664907063e-08,1.02256951437485,14
0.0001,96.3289766486447,34.9921542497832,0.000586728694026085,0.101500000000002,19.7496576035459,1.07436762131564e-05,-0.00689168296607055,8.68891107732448e-10,1.98037781835681e-09,1.15438782769958,15
0.0001,96.3289742269114,35.0409625149519,0.000589150427293946,0.101600000000002,19.8250315466608,1.14548689869086e-05,-0.080890200733735,1.41684801183046e-07,9.66797706086477e-09,1.29863109702033,16
0.0001,96.3289701302456,35.1231077598876,0.000593247093119969,0.101700000000002,19.9002572568166,1.21681547678742e-05,0.0998455055510201,5.01452242737594e-07,1.67834869439369e-08,1.20464205204875,17
0.0001,96.3289710533588,35.1046435445858,0.000592323979905721,0.101800000000002,19.9753351774072,1.28769734482848e-05,0.11826829184864,2.20510027962247e-06,1.6162161279366e-08,1.26228092213508,18
0.0001,96.3289705637956,35.1144391487503,0.000592813543111356,0.101900000000002,20.0502657372199,1.35876569538828e-05,0.02630581938764,8.90448232792092e-05,2.85096855516004e-09,1.42391918352687,19
0.0001,96.3289795428758,34.93357861235,0.00058383446286437,0.102000000000002,20.1250493757949,1.42940779662113e-05,0.0427528905044155,0.00017632284459087,1.93209066611114e-08,1.48326218082918,20
0.0001,96.3289771533546,34.9819587769195,0.000586223984076363,0.102100000000002,20.1996865192634,1.50018199824032e-05,-0.0937223776038208,0.00161320142661671,1.06397979434499e-08,1.68517721199294,21
0.0001,96.3289775416602,34.9741092322147,0.000585835678493923,0.102200000000002,20.2741775993015,1.57092321665111e-05,-0.163884577694883,0.00405417352586213,2.30912469925382e-08,1.82433880818953,22
0.0001,96.3289780308775,34.9642129336116,0.000585346461332644,0.102300000000002,20.3485230456081,1.64149591130638e-05,-0.0652960057937239,0.010377228533127,3.68335618473138e-08,1.80766782450047,23
0.0001,96.3289760277674,35.004685279518,0.000587349571302895,0.102400000000002,20.422723284197,1.71196574865275e-05,0.0834650067961563,0.0931160225033785,1.8633658184232e-08,1.74259572425766,24
0.0001,96.3289815190176,34.8934297734051,0.00058185832118366,0.102500000000003,20.4967787412153,1.78221855694096e-05,0.156609991817467,0.745035494675543,1.43212582756717e-08,1.74732397923016,25
0.0001,96.3289769129946,34.9868152163374,0.000586464344038036,0.102600000000003,20.5706898376096,1.85249452635102e-05,-0.179036444532165,1.47490895395799,3.67715799905096e-08,2.13475400020291,26
0.0001,96.3289752413798,35.0205392282549,0.000588135958915964,0.102700000000003,20.644456994095,1.92289207483951e-05,-0.120681549503737,4.02516226319894,4.51249629194635e-08,2.15486644226433,27
0.0001,96.328972464572,35.0763648920441,0.000590912766741209,0.102800000000003,20.7180806328351,1.99320072030532e-05,-0.121352446026957,6.28836504616406,6.30741272744411e-08,2.22911043810153,28
