0.0001,96.3289804379199,34.9154097640061,0.000582939418791895,0.1001,18.678609444856,7.19545478765126e-07,-0.181966880577471,0,0,0.245321223465119,1
0.0001,96.3289760777796,35.0036763468748,0.00058729955908757,0.1002,18.7561054604784,1.43863389647696e-06,0.0519800392923503,0,0,0.105615440552633,2
0.0001,96.3289765711717,34.9937185368353,0.000586806166941448,0.1003,18.8334469418209,2.1605817747697e-06,0.0803409839243279,0,0,0.15623662454917,3
0.0001,96.328979914657,34.9260348048798,0.00058346268165763,0.1004,18.9106343537872,2.88223726457297e-06,-0.105210176880148,2.98369725445327e-142,2.99737266513092e-09,0.406723605839151,4
0.0001,96.3289666074723,35.193327810561,0.000596769866400953,0.100500000000001,18.9876681610571,3.59883460422848e-06,-0.0835849772285095,1.25741103011277e-83,4.19563406555547e-09,0.463748190915293,5
0.0001,96.3289732505792,35.0605874136338,0.000590126759577182,0.100600000000001,19.0645488127187,4.31937095710093e-06,0.261829115330996,9.56589615592232e-73,5.97859809342299e-09,0.21436200957784,6
0.0001,96.3289702594817,35.1205243616687,0.00059311785700537,0.100700000000001,19.1412767708812,5.0380028860818e-06,-0.034943618488494,3.44815708882757e-71,6.41272577693865e-10,0.572169707819661,7
0.0001,96.3289695739974,35.1342210980762,0.000593803341302238,0.100800000000001,19.2178524905219,5.75420825116159e-06,0.0730927010038237,3.46022910631983e-38,3.44892385521202e-09,0.54748718673034,8
0.0001,96.3289680127324,35.1653625080761,0.000595364606308905,0.100900000000001,19.2942764222469,6.47003438466217e-06,0.140336002617658,8.40913486351596e-38,6.95686730920272e-09,0.560271081723478,9
0.0001,96.3289698735053,35.1282384023358,0.000593503833799337,0.101000000000001,19.3705490174154,7.18498287477579e-06,0.0835448319973462,1.54929987043023e-27,5.52979312232848e-09,0.690325407857205,10
0.0001,96.3289794378812,34.9357082537114,0.000583939457481726,0.101100000000001,19.4466707260775,7.8980805841955e-06,-0.0405170324830631,5.32954139200561e-22,1.45232498561116e-08,0.882760318734963,11
0.0001,96.3289842688412,34.8373522535278,0.000579108497409361,0.101200000000001,19.5226419950381,8.60982444590594e-06,-0.126892377361536,2.27438102073836e-18,1.18004803920194e-08,1.03875730680534,12
0.0001,96.3289783162756,34.9584361307289,0.000585061063142716,0.101300000000001,19.5984632680624,9.32198512353831e-06,-0.0471638465639489,1.99182540266081e-13,4.80809265156156e-09,1.04074186405319,13
0.0001,96.3289833550246,34.8560150572781,0.000580022314072507,0.101400000000001,19.6741349903869,1.00331040443843e-05,0.032655395931967,6.77782587030804e-13,8.60603589752598e-09,1.0418227929967,14
0.0001,96.3289783436414,34.9578820770111,0.000585033697326816,0.101500000000002,19.7496576001725,1.07470495340607e-05,-0.0728150543094746,1.18737572501725e-11,1.54638274742177e-08,1.21576842927755,15
0.0001,96.3289862879988,34.7960185733791,0.000577089339814347,0.101600000000002,19.8250315437064,1.14578234362454e-05,-0.200197609697074,3.89109319806254e-09,3.16722703447165e-10,1.40844916689217,16
0.0001,96.3289761689256,35.0018373882418,0.000587208413069652,0.101700000000002,19.9002572574519,1.21675194134113e-05,-0.0024353904702872,4.60897782935416e-08,2.38304972254387e-08,1.30082475422349,17
0.0001,96.32898707209,34.7799316380383,0.000576305248632133,0.101800000000002,19.9753351767808,1.28775997832181e-05,-0.0475063824975518,6.54443544324792e-06,1.09339084451322e-08,1.41793985797069,18
0.0001,96.3289758522656,35.0082251759165,0.00058752507304275,0.101900000000002,20.0502657390954,1.35857814691199e-05,0.0918365346866909,7.72752527265283e-06,3.58535116415768e-08,1.3622243973982,19
0.0001,96.328975893912,35.0073852503499,0.000587483426653856,0.102000000000002,20.1250493756869,1.42941859467713e-05,-0.14357497211941,4.13073265521475e-05,1.50401626089468e-08,1.65654169971627,20
0.0001,96.3289773771432,34.9774355083161,0.000586000195546665,0.102100000000002,20.1996865176859,1.5003397488055e-05,-0.16559609514951,0.000278577935808158,2.04864699727575e-08,1.75141727682351,21
0.0001,96.3289780364204,34.9641007631657,0.000585340918420853,0.102200000000002,20.2741775969473,1.57115863021778e-05,-0.00317596610423349,0.00400042244765964,2.23512654179163e-08,1.67544485548875,22
0.0001,96.3289719177003,35.0873307913332,0.000591459638334877,0.102300000000002,20.3485230414124,1.64191547219708e-05,-0.0435226058740167,0.00708665802251042,3.7312335766983e-08,1.78742814935576,23
0.0001,96.3289752343556,35.0206807504008,0.000588142983072408,0.102400000000002,20.4227232782549,1.71255995629105e-05,0.0684042782128576,0.0241718931085211,3.70708826994205e-08,1.75680140105468,24
0.0001,96.3289705540647,35.1146337757727,0.00059282327393403,0.102500000000003,20.4967787316947,1.78317062105553e-05,-0.0142946087846326,0.162745213137214,2.07128131038501e-08,1.90843916975787,25
0.0001,96.3289787093242,34.9504760919044,0.00058466801442096,0.102600000000003,20.5706898265393,1.85360154831696e-05,-0.0822317306192075,0.807063768494736,2.23299623511782e-08,2.04554717809554,26
0.0001,96.3289689899295,35.1458799112308,0.000594387409188198,0.102700000000003,20.6444569852923,1.92377233742275e-05,-0.248502595738929,1.71640616947485,3.72608898282873e-08,2.27192414630303,27
0.0001,96.3289791930253,34.9406733754093,0.000584184313364682,0.102800000000003,20.7180806255103,1.99393320076634e-05,0.0139991898847459,6.77873561499146,4.5164870768497e-08,2.1032832488939,28
0.0001,96.3289735762283,35.0540449919153,0.000589801110406876,0.102900000000003,20.7915611640208,2.06424394410317e-05,-0.0527075530804002,10.6885044813218,6.27098112571965e-08,2.23901894972735,29
0.0001,96.3289800178755,34.9239396124796,0.000583359463146891,0.103000000000003,20.8648990222452,2.13424252503278e-05,-0.00262098331369278,23.7197325390233,5.58302402358367e-08,2.26565890184454,30
0.0001,96.3289786124064,34.9524393360382,0.000584764932326134,0.103100000000003,20.9380946122658,2.20423906465983e-05,-0.0965584515314226,42.3493223459569,6.61460240532045e-08,2.42622382262787,31
0.0001,96.3289707898156,35.1099176710667,0.000592587522998344,0.103200000000003,21.011148347987,2.27420057369408e-05,-0.0427347649839599,79.8838344221322,7.00247051588695e-08,2.44933307396263,32
0.0001,96.3289680379892,35.1648593285616,0.000595339349469947,0.103300000000003,21.0840606394715,2.34431807561642e-05,0.0771069529740818,149.800630269803,7.57900919920316e-08,2.40994591638041,33
0.0001,96.3289738048131,35.0494506412582,0.000589572525666325,0.103400000000003,21.156831900732,2.41422822449644e-05,-0.18020358579652,346.36812174361,6.86330255459565e-08,2.72197692705713,34
0.0001,96.3289708796428,35.108120259437,0.000592497695890189,0.103500000000004,21.2294625389757,2.48408961849552e-05,0.152770899490348,566.127258328692,8.39546453920305e-08,2.48367463918688,35
0.0001,96.3289708757788,35.1081975812553,0.000592501559852219,0.103600000000004,21.30195296268,2.55377600818733e-05,0.0635931447219016,873.713383003361,9.90684159545359e-08,2.64058115551401,36
0.0001,96.3289747017416,35.0314072729545,0.000588675597061832,0.103700000000004,21.3743035735111,2.62368518075642e-05,0.0144065747891666,1361.17335410211,1.09437664163532e-07,2.75913728386841,37
0.0001,96.32897369861,35.0515854322301,0.000589678728683616,0.103800000000004,21.446514780931,2.693279033496e-05,0.0297270641815208,2342.75040713736,1.06781365368817e-07,2.81698551767362,38
0.0001,96.328969255509,35.140579884082,0.000594121829691096,0.103900000000004,21.5185869848549,2.76281855820822e-05,-0.230106912016446,3666.7155117199,1.16860370726096e-07,3.12933134904974,39
0.0001,96.3289740924291,35.0436674751091,0.000589284909523121,0.104000000000004,21.590520585191,2.83241064382347e-05,-0.101812830051348,5377.30047165766,1.30746347360317e-07,3.08352185180125,40
0.0001,96.3289770234937,34.9845828254259,0.000586353844924819,0.104100000000004,21.6623159832835,2.90186450683395e-05,0.199230164781684,7836.09069406414,1.42273867344354e-07,2.87223079793272,41
0.0001,96.3289879061832,34.762796636839,0.000575471155570533,0.104200000000004,21.7339735797113,2.97091253591236e-05,-0.132196242962864,11346.1313054173,1.51399945556263e-07,3.25502017244343,42
0.0001,96.3289703143512,35.1194273769317,0.000593062987517399,0.104300000000004,21.8054937649953,3.04014033757545e-05,-0.0165503080230584,15423.5411202009,1.68317529519554e-07,3.21928557362419,43
0.0001,96.3289768708942,34.9876656601352,0.000586506444448019,0.104400000000004,21.8768769355966,3.10938761807518e-05,-0.0267779740180937,20559.2940407264,1.84872849215833e-07,3.30021256037542,44
0.0001,96.3289774879085,34.9751961020592,0.000585889430202169,0.104500000000005,21.9481234888121,3.17825938028653e-05,0.0350996856514987,27675.8117417106,1.95993499999213e-07,3.31356070931709,45
0.0001,96.328976118599,35.0028528080969,0.000587258739654245,0.104600000000005,22.0192338093829,3.24746574690966e-05,0.0845835730199817,35705.6469977273,2.13447160085635e-07,3.33808109780139,46
0.0001,96.3289778414061,34.9680466246487,0.000585535932619055,0.104700000000005,22.0902082921872,3.31655346752362e-05,-0.194450976703643,44533.949716795,2.33652246298789e-07,3.66841485925626,47
0.0001,96.3289768132944,34.9888291073953,0.00058656404431519,0.104800000000005,22.1610473286367,3.3852669193229e-05,-0.00507075178047226,57079.4218600829,2.47105019736638e-07,3.56412238699086,48
0.0001,96.3289701385251,35.1229422691325,0.000593238813562095,0.104900000000005,22.2317513011185,3.45410467115759e-05,-0.0891256127332921,72278.0572448708,2.60978939855389e-07,3.71302623576171,49
0.0001,96.3289756970372,35.0113553429325,0.000587680301457753,0.105000000000005,22.3023205962638,3.52299331527262e-05,0.104437266629918,91692.066810586,2.73383593906553e-07,3.60240825942073,50
0.0001,96.3289718333686,35.0890209830031,0.000591543970072816,0.105100000000005,22.3727555995661,3.59182633113392e-05,0.183585176112718,111839.768327146,2.93331941800462e-07,3.59762877304033,51
0.0001,96.3289744519692,35.0364344518949,0.000588925369447255,0.105200000000005,22.4430566966628,3.66033661343335e-05,-0.142468814283931,137210.984655676,3.0961570370506e-07,3.97357589013262,52
0.0001,96.3289796720004,34.9309590507026,0.000583705338319886,0.105300000000005,22.5132242673478,3.72869594930123e-05,0.0439415550792605,166038.925251467,3.28553650346233e-07,3.87036603592784,53
0.0001,96.3289810208071,34.903563658112,0.000582356531571719,0.105400000000005,22.583258686947,3.79737812065178e-05,0.0409113358082727,198847.987661293,3.48304338869398e-07,3.94324935444076,54
0.0001,96.3289811070255,34.9018104985954,0.000582270313139032,0.105500000000006,22.6531603395694,3.8658344877185e-05,0.117621888610722,234430.172687476,3.71014619945648e-07,3.94077030990434,55
0.0001,96.3289686450637,35.1527589514498,0.000594732274999857,0.105600000000006,22.7229296027404,3.93403133166206e-05,0.0265191071270733,272586.006748954,3.96034060438758e-07,4.09643451421282,56
0.0001,96.3289804374779,34.9154187423562,0.000582939860775466,0.105700000000006,22.7925668468037,4.00251034599544e-05,-0.106060166981153,317099.861988588,4.19230735248161e-07,4.28951701682099,57
0.0001,96.3289716741217,35.0922120319491,0.000591703217011018,0.105800000000006,22.8620724513964,4.07074180351276e-05,0.208103336523453,368764.479817859,4.41029832134842e-07,4.06352281553898,58
