0.0001,96.3289681536599,35.1625546278002,0.000595223678830052,0.1001,18.6786094445542,7.19847252061818e-07,0.0495973951430194,2.36130181343692e-259,9.14900515552416e-12,0.030358989138719,1
0.0001,96.328978592059,34.9528514705557,0.000584785279725015,0.1002,18.7561054556522,1.44346012523883e-06,-0.0459654765274229,2.35894520128167e-259,2.17229294831985e-09,0.197252383022505,2
0.0001,96.3289735628982,35.054312862551,0.000589814440415555,0.1003,18.8334469400618,2.16234091054743e-06,-0.0201551722881392,8.22092559475365e-212,1.66801183563904e-09,0.250545225280359,3
0.0001,96.3289746587629,35.032272447328,0.00058871857576677,0.1004,18.9106343514134,2.8846110353764e-06,-0.0165167885523063,2.42266910025789e-157,1.40408116270917e-09,0.324338278117619,4
0.0001,96.3289742782663,35.0399294167634,0.000589099072332991,0.100500000000001,18.9876681571062,3.60278551404372e-06,0.0278038826465804,3.95112306664133e-126,1.61860888628804e-09,0.359895246993766,5
0.0001,96.3289706796501,35.1121217052056,0.000592697688555357,0.100600000000001,19.0645488129534,4.31913628610922e-06,-0.0584362077939765,3.10637455550308e-67,2.17805497085032e-09,0.517297072160936,6
0.0001,96.328979444131,34.9355814971824,0.000583933207700724,0.100700000000001,19.141276772589,5.03629513722818e-06,-0.162257208920558,6.62456222053919e-48,4.03105077873724e-11,0.68992158908436,7
0.0001,96.3289779787317,34.9652681431957,0.000585398606972705,0.100800000000001,19.2178524940543,5.75067581154154e-06,-0.0448086993303321,6.8964701593585e-39,2.96254976408132e-09,0.657932218925765,8
0.0001,96.3289627064365,35.2706427751697,0.000600670902171241,0.100900000000001,19.2942764284379,6.46384338724173e-06,-0.0991622150778356,2.99635123436889e-21,9.0771852764446e-10,0.784781829047219,9
0.0001,96.3289677638597,35.1703196230314,0.000595613479037636,0.101000000000001,19.3705490233643,7.17903395398734e-06,-0.0164976712228866,2.99346563467459e-21,1.64040289682601e-08,0.784244237947124,10
0.0001,96.3289780048184,34.9647402688224,0.000585372520294688,0.101100000000001,19.4466707301427,7.89401533527152e-06,0.001078819243116,2.99056456770306e-21,3.25702024057267e-08,0.843942766700899,11
0.0001,96.3289793327206,34.9378409067454,0.000584044618046046,0.101200000000001,19.5226419977934,8.6070691859965e-06,-0.179292436671378,1.62668916409815e-17,1.0118697188024e-10,1.08692017327701,12
0.0001,96.3289823858479,34.8757788389915,0.000580991490785753,0.101300000000001,19.5984632708698,9.31917771055907e-06,-0.168908808939778,3.27545623088248e-15,1.26021197941259e-09,1.1532220770128,13
0.0001,96.328982308992,34.8773448081627,0.000581068346694614,0.101400000000001,19.67413499315,1.00303409611759e-05,0.0953766071620449,1.48621549630176e-12,8.43521014798192e-09,0.982740629385884,14
0.0001,96.3289786046978,34.9525954738928,0.000584772640895498,0.101500000000002,19.7496576073379,1.07398841326691e-05,0.0358617232692681,3.78343547086808e-10,8.28108819978589e-09,1.114336577968,15
0.0001,96.3289791030734,34.9424969126581,0.000584274265231181,0.101600000000002,19.825031551884,1.14496457825179e-05,-0.123967728888917,2.12943942652726e-09,1.94189506839381e-08,1.3384561090609,16
0.0001,96.3289720125232,35.0854300694612,0.000591364815496612,0.101700000000002,19.9002572665988,1.21583725237879e-05,0.0215378139064335,3.67427312478698e-07,9.93266027713058e-09,1.27837913563649,17
0.0001,96.3289739348128,35.0468370263092,0.000589442525832596,0.101800000000002,19.975335187725,1.28666556437586e-05,0.154164717610184,2.91784214401412e-05,1.40127479618552e-08,1.22819690474969,18
0.0001,96.32897388125,35.0479139587841,0.000589496088682314,0.101900000000002,20.0502657475372,1.35773396708528e-05,-0.130200629644007,3.09922264388551e-05,4.08585482935574e-08,1.56944078807406,19
0.0001,96.3289776545342,34.9718265968096,0.000585722804402994,0.102000000000002,20.1250493851019,1.42847708946697e-05,0.0141959211248565,4.62559207905083e-05,5.43022932088203e-08,1.51005613604525,20
0.0001,96.3289767804994,34.9894914780293,0.000586596839247752,0.102100000000002,20.1996865292548,1.49918285783439e-05,0.0168338565785715,0.000556407203072758,1.69234294068782e-08,1.58222324747139,21
0.0001,96.3289722206518,35.0812571500035,0.000591156686933011,0.102200000000002,20.2741776123778,1.56961557666381e-05,0.159513651397566,0.0150897473601822,1.3903160560779e-08,1.52195484920416,22
0.0001,96.3289796851688,34.9306918709959,0.000583692169866021,0.102300000000002,20.3485230589512,1.64016158771393e-05,-0.403945477721146,0.0727336920535357,1.51132689491959e-08,2.11599047706069,23
0.0001,96.328970366654,35.1183816206687,0.000593010684761263,0.102400000000002,20.4227233011549,1.71026995887101e-05,0.0496995097876299,0.542307691692083,3.4609671719527e-08,1.77441126607632,24
0.0001,96.3289649079213,35.2270685334989,0.000598469417323702,0.102500000000003,20.4967787540022,1.78093986155949e-05,-0.121682323507666,0.713410036635243,5.87526973111765e-08,2.00810855273663,25
0.0001,96.3289795435589,34.933564755637,0.000583833779764027,0.102600000000003,20.5706898476923,1.85148625483565e-05,0.0718592148571868,1.37188320705349,6.03140757817678e-08,1.90151416280612,26
0.0001,96.3289779595428,34.9656564238571,0.000585417795845458,0.102700000000003,20.6444570054117,1.92176040141119e-05,-0.146604329485797,2.42589027144441,6.59824342928381e-08,2.17874644540271,27
0.0001,96.3289741818562,35.0418688155336,0.000589195482591657,0.102800000000003,20.7180806426425,1.99221997911924e-05,-0.122362611498399,4.72474891963103,6.50596608736766e-08,2.23004226878291,28
0.0001,96.3289737516839,35.0505186356855,0.000589625654764271,0.102900000000003,20.7915611814151,2.06250452457656e-05,0.10782181198284,13.6108630590249,4.74406768859051e-08,2.08841671686232,29
0.0001,96.3289750583561,35.0242262641604,0.000588318982524297,0.103000000000003,20.8648990394391,2.13252313516766e-05,0.19824511675277,43.6728122660962,4.20038983206732e-08,2.07574016103698,30
0.0001,96.3289761843004,35.0015271619615,0.000587193038323097,0.103100000000003,20.9380946292326,2.20254239026413e-05,0.14588198940076,73.9842271294728,5.98272977949434e-08,2.19885157487865,31
0.0001,96.3289754088595,35.0171643968051,0.000587968479137581,0.103200000000003,21.0111483640295,2.27259632499053e-05,0.0589971526847295,118.254101064119,7.44679329443798e-08,2.35409896509181,32
0.0001,96.3289794250549,34.9359683912095,0.000583952283857778,0.103300000000003,21.0840606579968,2.34246554102352e-05,-0.0839198300712893,214.026293653246,7.88436561597973e-08,2.56049207308337,33
