0.0001,96.3289633151775,35.258608660129,0.000600062161220914,0.1001,18.6786094436089,7.20792561743222e-07,-0.156785360823596,0,0,0.22221938524466,1
0.0001,96.3289810996313,34.9019608621182,0.000582277707387636,0.1002,18.7561054568887,1.44222359809882e-06,-0.0454624091360438,0,0,0.196784292687031,2
0.0001,96.3289717120679,35.0914517237548,0.000591665270802096,0.1003,18.833446941915,2.16048770062532e-06,-0.140059209027783,3.88402925021564e-181,1.40924628538219e-99,0.361678054714506,3
0.0001,96.3289803334594,34.9175315751543,0.000583043879288203,0.1004,18.9106343535513,2.88247318931676e-06,-0.0641235923810282,3.40712440203871e-174,4.63288434433478e-09,0.368662197992872,4
0.0001,96.3289758438772,35.0083943493704,0.00058753346157225,0.100500000000001,18.9876681606363,3.59925537965852e-06,-0.0497049314499305,7.83887265761381e-93,1.93289988948873e-10,0.432298337247609,5
0.0001,96.3289725039935,35.0755740470445,0.000590873345192812,0.100600000000001,19.0645488157404,4.31634936282635e-06,0.188229368951821,2.1296235432657e-72,4.32090485425073e-09,0.284923939830289,6
0.0001,96.3289824292519,34.874894380102,0.000580948086739796,0.100700000000001,19.141276775513,5.03337122148876e-06,-0.0340428145519685,1.32612141960823e-65,2.52096621668366e-09,0.571330473758426,7
0.0001,96.3289796582734,34.9312375559252,0.000583719065265014,0.100800000000001,19.2178524918811,5.752849135549e-06,0.191199554853033,3.0238270879996e-50,1.27996579932552e-09,0.435393931259618,8
0.0001,96.3289752056949,35.0212581869867,0.000588171643735184,0.100900000000001,19.2942764251582,6.46712312865297e-06,-0.104558951078253,4.00661003109179e-36,4.82822295739434e-16,0.78977141364485,9
0.0001,96.3289744540197,35.0363931921912,0.00058892331908541,0.101000000000001,19.3705490194361,7.18296228031819e-06,-0.0529695728075598,5.72378532613637e-29,7.75213972912689e-10,0.818222531542677,10
0.0001,96.3289757679095,35.0099263036135,0.000587609429134836,0.101100000000001,19.4466707267211,7.89743700892692e-06,-0.0507399039276259,3.02147587113382e-22,9.3005972994731e-10,0.892272535667502,11
0.0001,96.3289857247969,34.8075611508894,0.000577652541733865,0.101200000000001,19.5226419943319,8.61053081755456e-06,-0.0664463341247493,9.4338249874286e-20,1.22145764260757e-09,0.982838448867458,12
0.0001,96.3289765812239,34.9935155804403,0.000586796114785434,0.101300000000001,19.5984632689606,9.32108701500819e-06,0.0100908739765811,1.99042059726507e-16,8.20484180128827e-09,0.987304247947026,13
0.0001,96.3289710083858,35.105543714916,0.000592368952904128,0.101400000000001,19.6741349884053,1.00350857615796e-05,0.064165415516974,2.09893922229637e-15,1.51183494469391e-08,1.01219235391975,14
0.0001,96.3289758510552,35.0082495864981,0.000587526283443818,0.101500000000002,19.7496576006278,1.07465943855696e-05,-0.0904223681270455,4.94485682552041e-11,7.09639782235265e-09,1.23208499630756,15
0.0001,96.3289726269707,35.0731066601978,0.000590750368033655,0.101600000000002,19.8250315440575,1.14574723878249e-05,-0.281246470489573,8.21182660529031e-08,5.6526731731168e-10,1.48218971114779,16
0.0001,96.3289784173824,34.956388984257,0.000584959956386368,0.101700000000002,19.9002572562685,1.21687029409975e-05,-0.0806168699429186,1.12435612840148e-06,2.20028186872903e-08,1.37360496815428,17
0.0001,96.3289724499175,35.0766588670614,0.00059092742124351,0.101800000000002,19.9753351775726,1.2876808111765e-05,0.145212112305524,1.98171686785452e-06,3.46793351742025e-08,1.23671003284505,18
0.0001,96.3289738730866,35.048078085516,0.000589504252165697,0.101900000000002,20.0502657351244,1.3589752483755e-05,-0.0250084777842553,3.06229586534894e-06,4.39841962293539e-08,1.47191577724078,19
0.0001,96.3289712016881,35.1016741682989,0.000592175650598997,0.102000000000002,20.1250493738133,1.42960596312252e-05,-0.015778081430313,0.000116743811961656,1.04877277545534e-08,1.53808765861945,20
0.0001,96.3289748147136,35.0291328331184,0.000588562625007401,0.102100000000002,20.1996865213865,1.49996968877717e-05,-0.0218263382738806,0.00185129483504833,2.05122679386112e-08,1.618371132269,21
0.0001,96.3289802250553,34.9197331170475,0.000583152283335115,0.102200000000002,20.2741776045455,1.57039881124249e-05,0.0488070934057089,0.0033761641229982,3.41900423005829e-08,1.62670192755971,22
0.0001,96.3289784694281,34.9553350662113,0.000584907910594364,0.102300000000002,20.3485230498769,1.64106903136273e-05,-0.00902059411386115,0.0108567262766418,3.26937916479885e-08,1.75525437492397,23
0.0001,96.3289797437494,34.9295032409168,0.000583633589322999,0.102400000000002,20.4227232882787,1.71155757825023e-05,-0.143175934457399,0.0350864552458019,3.16993942127259e-08,1.95385425635815,24
0.0001,96.3289720420526,35.0848380957127,0.000591335286092805,0.102500000000003,20.4967787439099,1.78194910275844e-05,-0.0612194473524557,0.178321643196252,3.16532096954637e-08,1.95214081295661,25
0.0001,96.3289852990969,34.8162787956988,0.000578078241784828,0.102600000000003,20.5706898404827,1.85220721849753e-05,-0.0508354065358328,1.11439995714952,2.92184877016127e-08,2.01640253500636,26
0.0001,96.328978638884,34.9519030141211,0.000584738454678194,0.102700000000003,20.6444569985679,1.92244479341179e-05,-0.00611703739794986,1.82243914561032,4.97745433737395e-08,2.04848077143609,27
0.0001,96.3289749170581,35.0270720071351,0.000588460280494126,0.102800000000003,20.7180806387554,1.99260870224296e-05,-0.00147330569541525,3.58109806512934,5.37798680670145e-08,2.11776451345891,28
