0.0001,96.3289846747551,34.8290535875976,0.000578702583616421,0.1001,18.6786094406612,7.23740295566698e-07,0.0284758060466611,0,0,0.0501999501296702,1
0.0001,96.328988636849,34.7477675201316,0.000574740489746331,0.1002,18.7561054558569,1.44325547214291e-06,-0.0798531483918632,1.33748638799814e-225,8.53269894089028e-10,0.228722651456039,2
0.0001,96.3289821997165,34.879571006958,0.000581177622044958,0.1003,18.8334469419477,2.16045503083453e-06,0.203484330940464,9.66964940784645e-169,5.40246986941398e-10,0.0392382234193853,3
0.0001,96.3289768446029,34.9881967256725,0.00058653273575648,0.1004,18.9106343583941,2.8776304844563e-06,0.0149711312494217,6.30461013370649e-102,8.95954857377313e-10,0.294890884104888,4
0.0001,96.3289663610241,35.1982259735246,0.000597016314587349,0.100500000000001,18.987668163006,3.59688578564801e-06,-0.101081589388292,8.65471867651537e-102,5.6093079065881e-09,0.479942396435103,5
0.0001,96.3289744428089,35.0366187854853,0.000588934529810697,0.100600000000001,19.0645488168468,4.31524294259544e-06,0.199997446807096,1.24110616782018e-73,2.31215806184495e-10,0.273679258759891,6
0.0001,96.3289755509363,35.0143007580136,0.000587826402393438,0.100700000000001,19.1412767770721,5.03181211162129e-06,-0.0251642931521726,2.92693401505628e-73,8.12116527252148e-09,0.563054191796972,7
0.0001,96.328975841396,35.0084443862974,0.000587535942693332,0.100800000000001,19.217852492909,5.75182125555871e-06,0.00919794287752631,7.37650352247404e-35,6.33555832151111e-10,0.60752198076252,8
0.0001,96.3289755599002,35.0141200635742,0.000587817438471875,0.100900000000001,19.2942764222297,6.47005165318756e-06,0.082414527725411,7.36962852647048e-35,1.36671147603947e-08,0.615118266246323,9
0.0001,96.3289662811868,35.1998123423419,0.000597096151938224,0.101000000000001,19.3705490199697,7.18242866527355e-06,0.0803537410197591,8.29117272949131e-25,8.24229625143709e-10,0.693337337198972,10
0.0001,96.3289787327509,34.950001499556,0.000584644587825143,0.101100000000001,19.4466707268988,7.8972593679315e-06,0.0793134001316497,8.39279829447582e-25,1.70799096924444e-08,0.770442251682155,11
0.0001,96.3289747984777,35.0294597332875,0.000588578860997438,0.101200000000001,19.5226419940425,8.61082015592791e-06,0.0324390235357352,5.44058573519418e-19,1.33050264743828e-08,0.890529912205327,12
0.0001,96.3289750965311,35.023457311843,0.000588280807570891,0.101300000000001,19.5984632661636,9.32388396461668e-06,0.0195241008191226,1.25018938625819e-18,1.622073079401e-08,0.978466905277728,13
0.0001,96.3289812869382,34.8981513962773,0.000582090400522747,0.101400000000001,19.6741349845713,1.00389197423205e-05,-0.196864451505696,2.45501454296626e-12,4.09233652927378e-10,1.25450206737226,14
0.0001,96.3289760342405,35.0045546975155,0.000587343098206086,0.101500000000002,19.7496575984849,1.07487372153175e-05,-0.144243525018556,3.85566984454907e-11,1.62935969551448e-08,1.28175768630918,15
0.0001,96.3289717331379,35.0910295355615,0.000591644200788632,0.101600000000002,19.8250315419636,1.14595663123775e-05,-0.0185605280555109,1.12939217325549e-08,1.3834949488802e-08,1.24066127861131,16
0.0001,96.3289668096681,35.1893077704159,0.0005965676706129,0.101700000000002,19.9002572553332,1.21696382958454e-05,-0.041822954278409,2.60882696343762e-07,5.64810943224463e-09,1.33757154660308,17
0.0001,96.3289748439811,35.028543534373,0.000588533357640623,0.101800000000002,19.9753351754497,1.28789310276833e-05,0.0361309298446288,6.14093942143681e-07,1.98269945390939e-08,1.33976578788927,18
0.0001,96.3289748298997,35.0288270653289,0.000588547438963079,0.101900000000002,20.0502657369755,1.35879014963853e-05,0.0544825330442298,3.79087460051991e-05,2.90997417299479e-09,1.39744685212832,19
0.0001,96.328978668957,34.9512938392796,0.000584708381700548,0.102000000000002,20.1250493720059,1.42978670288298e-05,-0.0321959962106951,0.000130369977523845,1.86147377367464e-08,1.55340162055163,20
0.0001,96.3289767439668,34.9902293011244,0.000586633371934056,0.102100000000002,20.1996865169273,1.50041562644253e-05,-0.0571145979565442,0.00046020430394528,2.21412292213597e-08,1.65122913154027,21
0.0001,96.3289816194711,34.8913855186905,0.000581757867552064,0.102200000000002,20.2741776005647,1.57079690354288e-05,0.0927937678875358,0.00559430551501034,8.28021753090614e-09,1.5852361224712,22
0.0001,96.3289770895447,34.9832482253021,0.000586287793931256,0.102300000000002,20.3485230467014,1.64138658783607e-05,-0.240414893524937,0.0480163223984291,1.26697022218237e-08,1.9686292178019,23
0.0001,96.3289809348686,34.9053108880758,0.000582442470120882,0.102400000000002,20.4227232839698,1.71198848251145e-05,0.12057545272226,0.115041439096664,3.61183330593296e-08,1.70749115248733,24
0.0001,96.3289788807014,34.9470038075458,0.000584496637235756,0.102500000000003,20.4967787381105,1.7825290553378e-05,0.0110820385501403,0.271786431834825,4.35182984963387e-08,1.88470923436541,25
0.0001,96.3289750457026,35.024481132841,0.000588331636089128,0.102600000000003,20.570689833796,1.85287588910228e-05,-0.0244652232420168,0.669584255612494,3.86545090792074e-08,1.9918433727622,26
0.0001,96.3289753644645,35.0180590740535,0.000588012874205851,0.102700000000003,20.6444569900789,1.92329370109595e-05,0.0331469828127836,1.90551134243409,4.06280556910565e-08,2.01170234493869,27
0.0001,96.3289788502835,34.9476201765633,0.000584527055202949,0.102800000000003,20.7180806291567,1.99356857663853e-05,0.0221353086932147,6.72060220342696,4.52793733478449e-08,2.09565830374909,28
0.0001,96.3289782528606,34.9597199468914,0.000585124477919552,0.102900000000003,20.7915611701449,2.06363155877347e-05,-0.0586476940425558,9.4470165675311,6.90855267076892e-08,2.2445398778508,29
0.0001,96.3289734181073,35.0572221209037,0.000589959231341446,0.103000000000003,20.8648990264022,2.1338268444173e-05,0.133850845732723,25.5942536633185,5.72172150690436e-08,2.13708281902963,30
0.0001,96.3289757519133,35.0102488582073,0.000587625425341348,0.103100000000003,20.9380946158503,2.20388062868988e-05,0.0645205572387458,54.0496533821017,5.65236068234775e-08,2.27584215753941,31
0.0001,96.3289716882159,35.0919296383684,0.000591689122772302,0.103200000000003,21.0111483501223,2.27398705838678e-05,0.0497005890459489,118.199641885062,6.03789295845513e-08,2.36284674846909,32
0.0001,96.3289770489496,34.9840684898921,0.000586328389016275,0.103300000000003,21.0840606438651,2.34387872677609e-05,0.0238465686141685,184.097326119302,7.59615474324084e-08,2.46004079255819,33
0.0001,96.3289736533556,35.0524949847746,0.00058972398308007,0.103400000000003,21.1568319072097,2.41358047028518e-05,-0.131843598716555,334.696620568936,8.05690896310901e-08,2.67754246382603,34
0.0001,96.3289747610357,35.0302135713002,0.000588616303075506,0.103500000000004,21.2294625492437,2.48306283117034e-05,0.0755121590706489,721.05205112798,7.62825378429802e-08,2.55685495346474,35
0.0001,96.3289818053207,34.88760257725,0.00058157201796687,0.103600000000004,21.3019529706975,2.5529742752354e-05,0.033359362781024,1153.65709988655,9.10817096239844e-08,2.66901169986962,36
0.0001,96.3289750534024,35.0243260432549,0.000588323936266011,0.103700000000004,21.3743035833926,2.6226970531355e-05,-0.00685754103442233,1540.53381654062,1.15071723229705e-07,2.77903357406663,37
0.0001,96.3289704332834,35.117049287562,0.000592944055235826,0.103800000000004,21.4465147886322,2.69250893329942e-05,-0.0825566008582413,2452.09431182499,1.18590355676396e-07,2.92169014297627,38
0.0001,96.3289739396341,35.0467400854973,0.000589437704556519,0.103900000000004,21.5185869967109,2.7616329704581e-05,0.00647006629496291,3835.01546322012,1.24095850765041e-07,2.91085501939227,39
0.0001,96.3289798853462,34.9266297120734,0.000583491992508955,0.104000000000004,21.5905205979802,2.83113174552985e-05,0.0548632420486504,5659.84859863116,1.35405974943562e-07,2.93737339039388,40
0.0001,96.328979541209,34.9336124234731,0.000583836129668952,0.104100000000004,21.6623159967038,2.90052248237302e-05,-0.077269154048508,7369.07595781878,1.57874250748206e-07,3.13259471400532,41
0.0001,96.3289791459024,34.9416287016748,0.000584231436324869,0.104200000000004,21.7339735907057,2.96981310275342e-05,-0.163341435086589,10325.7060329979,1.67289775472422e-07,3.283664475983,42
0.0001,96.328980612665,34.9118595387828,0.000582764673594277,0.104300000000004,21.8054937776208,3.03887778905891e-05,-0.0164826114384224,15314.1332553826,1.67632436794946e-07,3.2192223883925,43
0.0001,96.328975138321,35.0226154918435,0.000588239017693391,0.104400000000004,21.8768769447451,3.10847277499112e-05,-0.276120284558511,20152.6537684457,1.85297698499954e-07,3.52943175640418,44
0.0001,96.3289765528417,34.994088615988,0.000586824496871034,0.104500000000005,21.9481234963061,3.17750998569114e-05,-0.0567786901781204,28314.7049243868,1.9112305510769e-07,3.39938781153005,45
0.0001,96.3289709081386,35.107550014992,0.000592469200086682,0.104600000000005,22.0192338171748,3.2466865645963e-05,-0.0648909299140563,35219.102829768,2.15953705294081e-07,3.47803481453153,46
0.0001,96.3289755814413,35.0136858291415,0.000587795897409652,0.104700000000005,22.0902083004879,3.31572339934956e-05,-0.00770345860743049,45020.9997675011,2.3220369155762e-07,3.49574255470786,47
0.0001,96.328981560569,34.8925842308207,0.000581816769711709,0.104800000000005,22.1610473374674,3.38438385557284e-05,-0.00179293681570798,57353.7599793859,2.46837187896834e-07,3.56105790754311,48
0.0001,96.3289735730774,35.0541083104108,0.000589804261291143,0.104900000000005,22.2317513095207,3.45326446340904e-05,0.135630297497982,69165.2921253711,2.71152862091414e-07,3.50227206818035,49
0.0001,96.3289729638548,35.0663450611319,0.00059041348388996,0.105000000000005,22.3023206034143,3.52227826965676e-05,0.042575483143145,86892.5478444267,2.83070061264829e-07,3.66074220978861,50
0.0001,96.3289731988156,35.0616270546972,0.000590178523011664,0.105100000000005,22.3727556076066,3.59102228424212e-05,0.210915335655655,106533.570741615,3.00470611540827e-07,3.57150527110514,51
0.0001,96.3289864377284,34.7929481815581,0.00057693961025225,0.105200000000005,22.4430567028017,3.65972272889478e-05,-0.0116518567270941,131683.395598905,3.1351138500746e-07,3.85228652118844,52
0.0001,96.3289774456392,34.9760507319269,0.000585931699559996,0.105300000000005,22.5132242698942,3.72844133366748e-05,-0.00408188300022078,159477.548604332,3.31162933856127e-07,3.91538164095659,53
0.0001,96.3289764664068,34.995833585291,0.000586910931893828,0.105400000000005,22.5832586941946,3.79665339321666e-05,0.0888391693373767,191913.169343535,3.4913255138047e-07,3.89809794580466,54
0.0001,96.3289810933579,34.902088433496,0.000582283980881926,0.105500000000006,22.6531603478551,3.86500596879243e-05,-0.0911080590515227,228341.254939045,3.68626666288347e-07,4.13627863554714,55
