0.0001,96.3289866481438,34.788632108104,0.000576729194890896,0.1001,18.6786094429997,7.21401729328385e-07,-0.148829672825126,0,0,0.214906766596137,1
0.0001,96.3289728465502,35.0686998832901,0.000590530788409552,0.1002,18.7561054594414,1.43967093602396e-06,0.0533312030851393,0,0,0.104344272763992,2
0.0001,96.3289703939867,35.1178350889932,0.000592983352062097,0.1003,18.8334469444254,2.15797728012519e-06,0.0174480778873321,2.47522793156062e-161,1.02169185514399e-09,0.215381087146188,3
0.0001,96.3289716427273,35.0928410300544,0.000591734611364891,0.1004,18.9106343567446,2.8792798766156e-06,-0.093722974671987,2.10321224794494e-151,7.09283957451207e-19,0.396100136766485,4
0.0001,96.3289770315201,34.9844206567228,0.000586345818630612,0.100500000000001,18.9876681595606,3.60033114375684e-06,-0.0266387557731326,1.78430637282107e-114,8.60353270022809e-10,0.410817542616211,5
0.0001,96.3289735085685,35.0554045778485,0.000589868770166325,0.100600000000001,19.0645488115462,4.32054349257595e-06,-0.1130040468962,2.44006624144525e-72,8.74222915610307e-51,0.56784103582514,6
0.0001,96.3289766252133,34.9926273810466,0.000586752125339512,0.100700000000001,19.141276769253,5.03963117514417e-06,-0.167543865121464,1.15810671085592e-45,5.02753583108528e-10,0.694774138948613,7
0.0001,96.3289703923468,35.1178678775765,0.000592984991825355,0.100800000000001,19.2178524877295,5.7570007014349e-06,-0.0852555732882808,9.498927621146e-41,2.87478577867794e-09,0.695484727100315,8
0.0001,96.3289698056754,35.1295935466425,0.000593571663220488,0.100900000000001,19.2942764198402,6.47244117089546e-06,0.00667044217624005,7.72979782772916e-38,1.11739214713476e-08,0.686313443120689,9
0.0001,96.3289813584656,34.8966963656222,0.000582018873091714,0.101000000000001,19.3705490124247,7.18997358008787e-06,0.0596693767603368,6.11753986472096e-29,6.23464402033446e-09,0.712834577911522,10
0.0001,96.3289764761431,34.9956370394732,0.000586901195638295,0.101100000000001,19.4466707211869,7.90297123785167e-06,0.0222552078647073,5.55873992642577e-23,1.42747875516991e-08,0.824111033402755,11
0.0001,96.3289769260209,34.9865520705031,0.000586451317819362,0.101200000000001,19.5226419901543,8.6147083704105e-06,0.0435743856091964,3.7774609439087e-22,1.01275914256827e-08,0.880070894348464,12
0.0001,96.3289849754758,34.8229020662802,0.000578401862928274,0.101300000000001,19.5984632660138,9.3240338423718e-06,-0.0387014143986543,6.02828811725962e-17,1.63050771642296e-08,1.03286530558418,13
0.0001,96.3289728720143,35.0681887431199,0.000590505324339441,0.101400000000001,19.6741349886431,1.00348478825069e-05,0.118822562936541,3.2585358103484e-12,7.41170892878002e-09,0.96054953735851,14
0.0001,96.3289777024602,34.9708572749087,0.000585674878454763,0.101500000000002,19.7496575991262,1.07480959394518e-05,-0.0557636573555568,2.35596213307284e-10,2.89492158341092e-09,1.19993588081302,15
0.0001,96.3289820861279,34.8818846706315,0.000581291210805359,0.101600000000002,19.8250315405785,1.14609514008083e-05,0.0553702534551793,3.13102145211126e-10,2.39341435429991e-08,1.1713728554743,16
0.0001,96.3289807703685,34.9086547004465,0.000582606970171108,0.101700000000002,19.9002572538268,1.21711445611254e-05,0.0921911922720415,3.45363081161803e-09,2.13717114583513e-08,1.21187784706034,17
