0.0001,96.3289692130568,35.1414272268547,0.00059416428190252,0.1001,18.6786094467722,7.17629288236538e-07,0.22450278789683,0,0,-0.135729300437426,1
0.0001,96.3289705326125,35.1150628316709,0.000592844726084775,0.1002,18.7561054601607,1.43895166636532e-06,-0.0803107459523875,8.39631148876337e-188,2.43060650353932e-09,0.229146782386124,2
0.0001,96.3289720323733,35.0850321377616,0.000591344965334939,0.1003,18.8334469429975,2.15940526756249e-06,0.0471873812912648,8.38794020740587e-188,5.92405297026877e-09,0.187465830086378,3
0.0001,96.3289766960858,34.9911962499963,0.0005866812527692,0.1004,18.9106343576067,2.87841787015157e-06,-0.0622546504311664,5.95791994372197e-174,7.19787087196602e-10,0.366926637068403,4
0.0001,96.328977450196,34.9759586011673,0.000585927142705748,0.100500000000001,18.9876681647396,3.59515208531679e-06,0.141962229445482,1.41209842345106e-53,5.82048230701322e-09,0.252111780122942,5
0.0001,96.3289835198579,34.8526506848979,0.000579857480644774,0.100600000000001,19.0645488183927,4.3136970168675e-06,0.0722950511489653,1.4204789993838e-53,1.46970535020192e-08,0.394932564385314,6
0.0001,96.3289646098557,35.2329768324861,0.000598767482979601,0.100700000000001,19.1412767753917,5.03349250524766e-06,0.0475210322543768,7.08695915417018e-53,9.79155040141185e-09,0.494988076922326,7
0.0001,96.3289735608538,35.0543539450171,0.00058981648482112,0.100800000000001,19.21785249358,5.75115016128328e-06,0.0326535053402159,3.41481171793805e-47,6.27496923983334e-09,0.585533044282609,8
0.0001,96.3289846273583,34.8300228642369,0.000578749980427809,0.100900000000001,19.2942764279277,6.46435361267526e-06,-0.0474362358436338,3.82948954579357e-42,4.26104294862406e-10,0.736802412019742,9
0.0001,96.3289737997698,35.049552023193,0.000589577568883645,0.101000000000001,19.3705490220458,7.18035249487438e-06,0.138733165071813,3.8015470876657e-30,6.70760944132045e-09,0.638067657296411,10
0.0001,96.3289762741554,34.9997139477843,0.000587103183258234,0.101100000000001,19.4466707286808,7.89547726760318e-06,0.0946745851403275,2.11150213446092e-25,8.31807247672588e-10,0.755935436565686,11
0.0001,96.3289718696729,35.0882933922452,0.000591507665733075,0.101200000000001,19.5226419921685,8.61269413502354e-06,-0.0564634758421613,2.37055955265808e-22,8.25568979065186e-09,0.973566191389072,12
0.0001,96.328976004059,35.0051635375323,0.000587373279653152,0.101300000000001,19.5984632641257,9.32592185709917e-06,-0.0481533850606353,2.1816319969549e-13,1.06496287312745e-08,1.04166239831246,13
0.0001,96.3289827462373,34.8684332124653,0.00058063110138567,0.101400000000001,19.6741349866105,1.00368804171782e-05,0.102426555303978,5.82608166672885e-13,1.8066813355381e-08,0.976074024977823,14
0.0001,96.3289791576915,34.9413897067334,0.000584219647196994,0.101500000000002,19.7496575999055,1.07473165505955e-05,-0.0465197228076601,1.26977627549196e-11,1.3905599677756e-08,1.19133991361373,15
0.0001,96.3289852055911,34.8181928498825,0.000578171747648403,0.101600000000002,19.8250315453359,1.14561939281553e-05,0.0155383959589411,8.02601329490181e-10,1.09034830139428e-08,1.20877472120104,16
0.0001,96.3289693468829,35.1387558787013,0.000594030455792892,0.101700000000002,19.9002572601142,1.21648571432544e-05,0.123739898163473,2.18030938040395e-08,6.19261772982717e-09,1.18201484509697,17
0.0001,96.3289769078232,34.9869196855471,0.000586469515536436,0.101800000000002,19.9753351763372,1.28780433725836e-05,0.191281591388891,2.26990095436564e-07,7.13473503757143e-09,1.19281320832878,18
0.0001,96.3289777369604,34.970159448488,0.000585640378232982,0.101900000000002,20.0502657359932,1.35888836202364e-05,0.0134811681741723,1.85066975702628e-05,6.18002752612899e-09,1.43594055000644,19
0.0001,96.328976186686,35.0014790247639,0.00058719065268742,0.102000000000002,20.1250493728916,1.42969812082186e-05,-0.000743715700199541,0.000262891304814428,8.16837197379061e-09,1.52403937972095,20
0.0001,96.3289757653401,35.0099781151567,0.000587611998558495,0.102100000000002,20.1996865155343,1.50055490772252e-05,-0.0961469914819535,0.000667287826373651,2.74450292489302e-08,1.68742067387187,21
0.0001,96.32898116974,34.9005351178265,0.000582207598737346,0.102200000000002,20.2741775974932,1.57110404201992e-05,-0.00983327338564067,0.00335642636417652,2.60962059172944e-08,1.68166674536562,22
0.0001,96.3289731502078,35.0626032403788,0.000590227130835921,0.102300000000002,20.3485230421265,1.64184406511017e-05,-0.0693277860260143,0.014179233265182,2.73970123875264e-08,1.81141012238148,23
0.0001,96.3289674355099,35.1768568596767,0.00059594182884445,0.102400000000002,20.4227232797051,1.71241493384841e-05,-0.0857664094874169,0.0378212037360887,3.30703252625206e-08,1.90085241763155,24
0.0001,96.3289801224601,34.9218163429587,0.000583254878628852,0.102500000000003,20.49677873583,1.78275708722771e-05,-0.00949011624967911,0.202258072940088,2.76020728840372e-08,1.90395163426437,25
0.0001,96.3289784250531,34.9562336577067,0.000584952285603587,0.102600000000003,20.5706898291347,1.85334201405008e-05,-0.151849392310262,0.737960999721573,2.74175866656864e-08,2.10980091759349,26
0.0001,96.3289754226216,35.0168870428418,0.000587954717095403,0.102700000000003,20.6444569865726,1.92364431356575e-05,-0.213027980865112,2.6176005594667,3.58765320117877e-08,2.23961067665257,27
0.0001,96.3289807244441,34.9095880560107,0.00058265289458907,0.102800000000003,20.718080626426,1.99384163058781e-05,0.15825928165386,7.07415075669381,4.54405440932644e-08,1.96706051922773,28
0.0001,96.3289735472529,35.0546272532902,0.00058983008575232,0.102900000000003,20.7915611654076,2.0641052695742e-05,0.00298004926123261,10.7459060443966,6.78435923855217e-08,2.18708099156076,29
0.0001,96.328984846221,34.8255464534589,0.000578531117647585,0.103000000000003,20.8648990217119,2.13429585735691e-05,-0.040490858338243,23.7109607409214,6.32868906623447e-08,2.30099204358069,30
0.0001,96.3289838838915,34.8452173639822,0.000579493447221951,0.103100000000003,20.9380946134832,2.2041173305025e-05,-0.237542208561535,48.2802647555174,6.50974095537949e-08,2.55559807775992,31
0.0001,96.3289630962744,35.2629374212429,0.000600281064283661,0.103200000000003,21.0111483516476,2.27383451855863e-05,-0.103891883211549,111.361730879628,6.58528163551443e-08,2.50606041773122,32
0.0001,96.3289847425477,34.8276670839371,0.000578634790983855,0.103300000000003,21.0840606460242,2.34366281302108e-05,-0.0848060399716268,200.87137058491,7.52200766671486e-08,2.56131304875677,33
0.0001,96.3289750965011,35.0234579170676,0.000588280837616616,0.103400000000003,21.1568319122268,2.41307874186931e-05,-0.0173131964648861,320.310386776642,8.70796068558908e-08,2.5713233847861,34
0.0001,96.3289802644543,34.9189330203864,0.000583112884378417,0.103500000000004,21.2294625505289,2.48293430252694e-05,0.00784407962774583,548.107708229732,9.28767847436824e-08,2.62043888058868,35
0.0001,96.3289792070934,34.9403881587962,0.000584170245289899,0.103600000000004,21.3019529746107,2.55258294208367e-05,0.0359440074776811,795.632760010787,1.09401313567245e-07,2.6665849549659,36
0.0001,96.3289790726748,34.9431131072108,0.000584304663908437,0.103700000000004,21.3743035874357,2.62229273128882e-05,-0.0905733356854584,1257.72495981448,1.14051093833485e-07,2.85690241628162,37
0.0001,96.3289771990656,34.9810349834957,0.000586178273024683,0.103800000000004,21.4465147955166,2.69182048408208e-05,-0.0641127759941936,1922.74703408817,1.21610756738404e-07,2.90458228624159,38
0.0001,96.3289759157194,35.0069454160871,0.000587461619250482,0.103900000000004,21.5185870009418,2.76120987379003e-05,-0.228438451499314,3284.49295788382,1.17944826420671e-07,3.12781131545195,39
0.0001,96.3289699977987,35.1257548015751,0.000593379540000198,0.104000000000004,21.5905206032315,2.83060659571238e-05,-0.00357243349253664,4843.33931414701,1.30758094397302e-07,2.99218406670464,40
0.0001,96.3289777132257,34.970639528615,0.00058566411297538,0.104100000000004,21.6623160038711,2.89980574210628e-05,-0.0396961469952632,7035.84667146719,1.41110311952977e-07,3.09768449946312,41
0.0001,96.3289617364002,35.2897960457664,0.000601640938466166,0.104200000000004,21.7339736005791,2.96882575328781e-05,0.00245221293510659,10300.5416564223,1.50123679690322e-07,3.13000545435147,42
0.0001,96.3289734669716,35.0562403742355,0.000589910367108244,0.104300000000004,21.8054937850874,3.03813112779939e-05,-0.0384692232061961,13703.2146783851,1.68857245258625e-07,3.23972255131311,43
0.0001,96.3289789051393,34.9465085935774,0.00058447219935955,0.104400000000004,21.8768769605535,3.10689193253211e-05,-0.223962622301705,19259.2000333291,1.77177476738569e-07,3.48202899150952,44
0.0001,96.328966877335,35.1879621409436,0.000596500003671953,0.104500000000005,21.9481235127729,3.17586330462767e-05,-0.0997544252247477,27030.4445600875,1.85367019613606e-07,3.43922829428459,45
0.0001,96.3289812273212,34.8993640146589,0.000582150017478218,0.104600000000005,22.0192338351453,3.24488951752158e-05,-0.0395632404108383,35588.8963750131,2.02752359178648e-07,3.45448542042048,46
