0.0001,96.3289814333114,34.8951736550546,0.000581944027292013,0.1001,18.6786094427322,7.21669310751877e-07,-0.00329613428343604,0,0,0.0799574982237452,1
0.0001,96.3289635511481,35.2539407587878,0.000599826190593624,0.1002,18.7561054569793,1.44213298341199e-06,-0.0472873806449199,9.45498367102852e-319,0,0.198482256087846,2
0.0001,96.3289730359071,35.0648984374539,0.000590341431578718,0.1003,18.8334469357584,2.16664431995504e-06,-0.0137317815952452,4.18099365710778e-84,1.93273372953195e-09,0.24454898957773,3
0.0001,96.3289735203211,35.0551684274369,0.000589857017632959,0.1004,18.9106343515482,2.88447632595267e-06,0.0885626465309444,4.17682927931806e-84,7.20011453323826e-09,0.225663368811869,4
0.0001,96.3289669046308,35.1874192940673,0.000596472707830478,0.100500000000001,18.9876681536223,3.60626946612054e-06,-0.0363429743768643,4.17267318892977e-84,1.35627426459238e-08,0.419861584457866,5
0.0001,96.3289682463561,35.1607073878739,0.000595130982672084,0.100600000000001,19.0645488070314,4.3250582731155e-06,0.0751636397988099,4.16853222545607e-84,2.22838378831605e-08,0.392227484035821,6
0.0001,96.3289796927718,34.9305376076814,0.000583684566833593,0.100700000000001,19.1412767625235,5.04636071218616e-06,-0.0727362289109005,3.75091136848279e-56,4.0823422677455e-10,0.607302435438694,7
0.0001,96.3289779705556,34.9654335852978,0.000585406783068492,0.100800000000001,19.2178524828144,5.76191584625227e-06,-0.0905545967278695,6.45874792467646e-42,1.76449834982417e-09,0.700391774413504,8
0.0001,96.3289713746905,35.0982099992708,0.000592002648235033,0.100900000000001,19.2942764132825,6.47899886081254e-06,-0.0250504871577992,1.2558268417117e-39,7.58716726892764e-09,0.715950723630836,9
0.0001,96.3289836878117,34.8492217185904,0.000579689527011059,0.101000000000001,19.370549007297,7.19510135606362e-06,0.109485056958915,4.80457356009502e-30,2.22796819336553e-09,0.665802167921949,10
0.0001,96.3289821738539,34.8800978395189,0.000581203484960784,0.101100000000001,19.4466707177437,7.90641437208476e-06,-0.0580942442304097,1.40219291903307e-20,1.00229737168171e-08,0.899108818439469,11
