0.0001,96.32897209343,35.0838080723177,0.000591283908719768,0.1001,18.6786094410995,7.23301974813049e-07,0.117351458023296,0,0,-0.0336017205915411,1
0.0001,96.3289775690304,34.9735557638917,0.000585808308182118,0.1002,18.756105452183,1.44692934280578e-06,0.153029643825228,0,0,0.0100228400916649,2
0.0001,96.328973720176,35.0511519607916,0.000589657162626173,0.1003,18.833446935446,2.16695669982594e-06,0.0510642770429477,8.28371678276214e-297,5.86810971988585e-10,0.183819893628357,3
0.0001,96.3289698621539,35.1284651872762,0.000593515184631572,0.1004,18.9106343513487,2.88467580079585e-06,0.210402946472605,6.77845915246305e-101,3.4896377718892e-09,0.109807067221524,4
0.0001,96.3289750063586,35.0252735686243,0.000588370980062496,0.100500000000001,18.9876681546052,3.60528654656149e-06,0.0441020807459664,1.68553718387244e-97,4.10068195819026e-09,0.34459048341277,5
0.0001,96.3289773396713,34.9781930091232,0.000586037667369864,0.100600000000001,19.0645488099312,4.32215858979552e-06,-0.114186314207177,3.23630654533463e-61,4.43640725046939e-09,0.568932641806732,6
0.0001,96.3289667264224,35.1909630070532,0.000596650916320148,0.100700000000001,19.1412767684038,5.0404804408422e-06,-0.0169919946660372,3.23491452928063e-61,1.46092416144046e-08,0.555428897016792,7
0.0001,96.3289759929459,35.0053877111155,0.000587384392757583,0.100800000000001,19.2178524848012,5.75992910953961e-06,-0.0459258551668973,1.29278748618933e-44,7.87132554973459e-09,0.658971735832342,8
0.0001,96.328979910135,34.9261265879657,0.000583467203686716,0.100900000000001,19.2942764177934,6.47448805619975e-06,0.136268579532081,4.16450603498143e-39,1.98283982183092e-09,0.564134021496265,9
0.0001,96.3289729561358,35.0665000295505,0.000590421202918237,0.101000000000001,19.3705490135465,7.18885186838174e-06,0.0857588912296231,2.29210742470307e-27,2.08351721354578e-09,0.688235028757685,10
0.0001,96.3289765225919,34.9946993352847,0.000586854746803661,0.101100000000001,19.4466707194482,7.90470998704911e-06,0.0291867194198794,1.03479473335623e-22,7.44987286366022e-09,0.817609449037079,11
