0.0001,96.3289697651716,35.1304026939465,0.000593612167111037,0.1001,18.6786094457003,7.18701200793352e-07,-0.025839015731707,0,0,0.101006890113712,1
0.0001,96.328976415977,34.9968515626419,0.000586961361644348,0.1002,18.7561054580042,1.44110815590877e-06,0.0867504638527366,0,0,0.0728429107860364,2
0.0001,96.3289729185669,35.0672542415886,0.000590458771799718,0.1003,18.8334469426682,2.15973459124051e-06,0.0778847128189388,1.0246333018612e-97,9.07707207962762e-10,0.158554261483324,3
0.0001,96.3289854294496,34.8136100140716,0.000577947889085715,0.1004,18.9106343558984,2.88012619591376e-06,-0.262898486579628,3.33784438278272e-72,2.88578287218823e-10,0.551142199308853,4
0.0001,96.328973631459,35.0529350546491,0.00058974587971856,0.100500000000001,18.9876681626453,3.59724642348971e-06,0.0764346518797126,3.52984505780393e-72,7.25060769418435e-09,0.314146475607565,5
0.0001,96.3289739484103,35.0465636219186,0.000589428928370766,0.100600000000001,19.0645488142257,4.31786409247769e-06,-0.0394464416036296,3.5375301768698e-72,1.62508284442981e-08,0.499634025157214,6
0.0001,96.3289817070972,34.8896020421716,0.000581670241504197,0.100700000000001,19.1412767744691,5.03441508274479e-06,0.0668771852027553,1.06398492932381e-59,3.55946086911011e-10,0.4767687290365,7
0.0001,96.3289800646609,34.9229898223226,0.000583312677805678,0.100800000000001,19.2178524917751,5.75295518430064e-06,-0.119815194508864,5.24764117468699e-43,6.31760814748234e-11,0.72743458408053,8
0.0001,96.3289819074744,34.885522777418,0.000581469864230914,0.100900000000001,19.2942764264027,6.46587866201532e-06,-0.0250184830271226,5.75209530781825e-30,3.57103420842625e-09,0.715920888014445,9
0.0001,96.3289719982231,35.085716733744,0.000591379115649232,0.101000000000001,19.3705490237984,7.17859997245263e-06,0.0640522382180966,6.76711873208229e-29,8.80514807641443e-09,0.708707001422308,10
0.0001,96.3289700915034,35.1238821043361,0.000593285835249138,0.101100000000001,19.4466707315955,7.89256266262204e-06,0.0153127582502394,2.5106390551803e-20,7.84086372940145e-09,0.830617839964329,11
0.0001,96.3289855634153,34.8108666822007,0.000577813923372578,0.101200000000001,19.522641998493,8.6063696265878e-06,0.0543882645310078,4.03288450377387e-19,7.60295770151333e-09,0.869901426501322,12
0.0001,96.3289746090747,35.03327261349,0.000588768263980701,0.101300000000001,19.5984632709901,9.31905749065578e-06,-0.0674309652422896,2.17702978558656e-15,3.08580086838597e-09,1.05957519742209,13
0.0001,96.3289861056867,34.7997561208112,0.000577271652044231,0.101400000000001,19.6741349902464,1.0033244643438e-05,0.000156344104774136,2.20723332192224e-13,5.50198311534018e-09,1.07227435058517,14
0.0001,96.3289732212943,35.06117559411,0.000590156044401901,0.101500000000002,19.7496576045052,1.07427169352829e-05,-0.121462161938555,8.22050809961382e-11,8.20594151087085e-09,1.26076965962772,15
0.0001,96.3289703951525,35.1178117761255,0.000592982186183718,0.101600000000002,19.8250315459468,1.1455583013695e-05,0.0748586727498433,1.20496230618789e-09,6.65182816934783e-09,1.15301289160513,16
0.0001,96.3289809274337,34.9054620349904,0.000582449904922285,0.101700000000002,19.9002572586032,1.21663682186581e-05,0.00386808018953607,2.6177021242267e-07,9.6435594269884e-09,1.29492878336703,17
0.0001,96.3289795185083,34.9340728990552,0.000583858830411338,0.101800000000002,19.9753351767703,1.28776104356269e-05,0.112113960867153,4.13897855970404e-07,2.63157112870088e-08,1.26811105215131,18
