0.0001,96.3289838160134,34.8466037156144,0.000579561325272455,0.1001,18.6786094426438,7.21757659783668e-07,-0.0524382016093084,0,0,0.125775154261987,1
0.0001,96.3289705378215,35.1149586510859,0.000592839517146067,0.1002,18.7561054559257,1.4431865852477e-06,0.136005400796337,0,0,0.0262022435776963,2
0.0001,96.3289674179927,35.1772055221373,0.000595959346020834,0.1003,18.8334469359563,2.16644643507083e-06,0.0567834704816428,3.71133824365284e-136,3.14646410492548e-10,0.178438552845424,3
0.0001,96.3289799205879,34.9259144253673,0.000583456750770145,0.1004,18.9106343486155,2.88740894564364e-06,-0.101772512043378,3.28224756605077e-106,1.82607173740852e-09,0.403545876838855,4
0.0001,96.3289679097827,35.1674133185502,0.000595467555924816,0.100500000000001,18.9876681560408,3.60385091022232e-06,-0.0729072971606653,2.9596540645243e-100,1.19492771111687e-09,0.453849461475883,5
0.0001,96.3289763808443,34.9975607056336,0.000586996494361515,0.100600000000001,19.0645488091519,4.32293782913285e-06,0.0374920284607318,1.03262350096117e-81,3.65725333418599e-09,0.427683163770137,6
0.0001,96.3289801707907,34.9208350192788,0.000583206548049529,0.100700000000001,19.1412767668392,5.04204494874685e-06,-0.130014896808031,9.81822585492984e-53,2.69776997640438e-19,0.660262693623725,7
0.0001,96.3289742246393,35.0410082202186,0.00058915269938272,0.100800000000001,19.2178524861561,5.75857411342272e-06,-0.041911429247946,4.93796892316206e-37,9.34601887639726e-09,0.655235656631589,8
0.0001,96.3289818585562,34.8865187715065,0.000581518782504984,0.100900000000001,19.2942764186455,6.47363578113093e-06,-0.00542283271454737,1.49734276589724e-29,8.23644386338693e-09,0.697624808383495,9
0.0001,96.3289694600381,35.1364967155384,0.000593917300565468,0.101000000000001,19.3705490133727,7.18902562877433e-06,-0.0572205820140058,2.04568238886133e-26,9.69476122301122e-09,0.822173785183956,10
0.0001,96.3289652959589,35.2193727275561,0.000598081379748831,0.101100000000001,19.4466707216549,7.90250324536155e-06,-0.0656732405244855,2.83816844479671e-19,9.90691865301598e-10,0.906147986170001,11
0.0001,96.3289701117324,35.1234777906341,0.000593265606267962,0.101200000000001,19.5226419867675,8.61809512136045e-06,0.0826586739373592,4.83632926587352e-18,1.17220410840559e-08,0.843257897273332,12
0.0001,96.3289748090916,35.0292460300913,0.000588568247059026,0.101300000000001,19.5984632590453,9.33100226710629e-06,0.0272134849413432,7.98382474224424e-17,1.36629557388142e-08,0.971256345105935,13
0.0001,96.3289879359802,34.7621840828976,0.000575441358473773,0.101400000000001,19.6741349814967,1.00419942460577e-05,0.247817728026205,2.86740133624743e-13,7.68774542039141e-09,0.837436500902957,14
0.0001,96.3289785508342,34.953686432677,0.000584826504452031,0.101500000000002,19.7496575951761,1.07520459756132e-05,0.0322853197533062,9.16910038769536e-10,5.51836769928789e-09,1.11769427045416,15
0.0001,96.3289683537491,35.1585669361793,0.000595023589550081,0.101600000000002,19.8250315378826,1.14636472247531e-05,0.0514478403846386,2.13195087339002e-09,1.98317664917988e-08,1.1750633446287,16
0.0001,96.3289758774688,35.0077168846929,0.000587499869895862,0.101700000000002,19.9002572522416,1.21727297566691e-05,0.00622852984187953,3.96118727895945e-08,1.84039548317084e-08,1.29271985001012,17
0.0001,96.3289752333444,35.020701125332,0.000588143994345985,0.101800000000002,19.9753351715289,1.28828517360583e-05,0.0207800366961664,1.386430050306e-07,1.99994628763747e-08,1.35416892999121,18
0.0001,96.3289703827699,35.1180593764986,0.000592994568806331,0.101900000000002,20.0502657321823,1.35926946166918e-05,-0.0579408170471266,6.47112400661357e-06,5.26432143692187e-09,1.50257316559593,19
0.0001,96.3289770740282,34.9835617579962,0.000586303310430758,0.102000000000002,20.1250493668151,1.43030577745753e-05,-0.0356809032588192,0.000183803067058996,1.97022669256872e-08,1.55664855003533,20
0.0001,96.3289701768782,35.1221756460974,0.000593200460546517,0.102100000000002,20.1996865101348,1.50109486652939e-05,-0.0619121269483331,0.000342200368325228,3.41148043779484e-08,1.65568613575094,21
0.0001,96.3289844947488,34.8327343713298,0.000578882589876097,0.102200000000002,20.2741775897683,1.57187653735383e-05,0.0772901478436674,0.00326646226203826,1.57435187217423e-08,1.5998742829592,22
0.0001,96.3289733030376,35.0595337268953,0.000590074301088708,0.102300000000002,20.3485230356883,1.64248789579458e-05,0.0622522038193315,0.0147307515652453,1.82763279200316e-08,1.68839569357802,23
0.0001,96.3289749711308,35.025983059625,0.000588406207936598,0.102400000000002,20.4227232730744,1.71307801345237e-05,-0.0437191615334857,0.0796289978602844,2.42483428676099e-08,1.86181276434203,24
0.0001,96.3289737826446,35.0498962788593,0.000589594694087184,0.102500000000003,20.4967787258034,1.78375975167958e-05,-0.11262653002472,0.224742204773101,3.30314306403344e-08,1.99975056185944,25
0.0001,96.3289873764058,34.7736826494749,0.00057600093281555,0.102600000000003,20.5706898227662,1.85397887214667e-05,-0.057118031275789,0.792922398988659,2.96129031178235e-08,2.02224287772464,26
0.0001,96.3289737821099,35.0499070274171,0.000589595228788001,0.102700000000003,20.6444569820659,1.92409499545566e-05,-0.0763863138615224,2.70901827867591,2.80564368830936e-08,2.11389744267232,27
0.0001,96.3289833235978,34.8566564013796,0.00058005374087309,0.102800000000003,20.7180806207674,1.99440750489182e-05,-0.0416900807786551,4.58208770463475,4.89822952604684e-08,2.15528721857935,28
0.0001,96.3289765057983,34.9950383698893,0.000586871540367354,0.102900000000003,20.7915611605524,2.06459080565351e-05,0.12251277877748,13.3989887369707,5.01852057931548e-08,2.07449966281991,29
0.0001,96.3289839156215,34.8445692545574,0.00057946171723859,0.103000000000003,20.8648990167577,2.13479129288906e-05,0.0345850935320822,21.0967880872274,6.71274733968823e-08,2.23079852004894,30
0.0001,96.3289830645919,34.861940857667,0.000580312746814647,0.103100000000003,20.9380946051413,2.2049515307664e-05,0.0743933983777442,41.2002359700505,6.8220072989555e-08,2.26653649830554,31
0.0001,96.328978963086,34.9453342756408,0.000584414252752288,0.103200000000003,21.0111483421889,2.27478039680173e-05,0.00622362381882227,85.9640299450528,6.26788175393406e-08,2.40363721992428,32
0.0001,96.3289778176126,34.9685279723539,0.000585559726112788,0.103300000000003,21.084060635967,2.34466853600487e-05,0.0631983512275942,193.078305491663,5.99077156873393e-08,2.42305647873869,33
0.0001,96.328981708868,34.8895659980783,0.000581668470705769,0.103400000000003,21.1568318998724,2.41431419079266e-05,0.0756260880457297,399.143080664753,6.63920412472351e-08,2.48411544329636,34
0.0001,96.3289770010859,34.985035558156,0.00058637625278201,0.103500000000004,21.2294625384063,2.48414657618667e-05,0.00547189576565713,553.22820918667,9.30711309591662e-08,2.62265917701046,35
0.0001,96.3289791981154,34.9405701811494,0.000584179223356607,0.103600000000004,21.3019529638467,2.5536593489035e-05,-0.0818581758057478,1070.39201416443,8.8872058950611e-08,2.77647834795241,36
0.0001,96.3289744135934,35.0372066704234,0.000588963745330465,0.103700000000004,21.3743035772863,2.62330767832544e-05,0.0446003125089384,1787.20845660557,9.90224022646388e-08,2.73080436926358,37
0.0001,96.3289792127147,34.9402741896249,0.000584164623941737,0.103800000000004,21.446514783646,2.6930075452068e-05,0.0111603006981615,2571.6781838735,1.17271636119628e-07,2.83439040765646,38
0.0001,96.328980173712,34.9207757005181,0.0005832036266956,0.103900000000004,21.51858698745,2.76255905742603e-05,0.0669006079714761,3426.46777975486,1.3876653636256e-07,2.85410336113902,39
0.0001,96.3289746071809,35.033310731355,0.000588770157751246,0.104000000000004,21.5905205868606,2.83224369800197e-05,-0.0212969095964849,5449.16552766305,1.35840122593095e-07,3.00873822968703,40
0.0001,96.3289824657254,34.8741511007667,0.000580911613271683,0.104100000000004,21.6623159855108,2.90164178253841e-05,0.060244475192423,7325.59737483453,1.55356177228262e-07,3.00410476990937,41
0.0001,96.328975261638,35.0201310590347,0.000588115700722052,0.104200000000004,21.7339735812896,2.97075470152936e-05,0.032885868710826,10052.7201105658,1.67853456544804e-07,3.10148511944782,42
0.0001,96.3289685730352,35.1541952394391,0.000594804303496982,0.104300000000004,21.8054937661568,3.0400241827945e-05,-0.118410937401414,13514.3347705804,1.80220924378404e-07,3.31383058498945,43
0.0001,96.3289767623838,34.9898573512147,0.000586614954886466,0.104400000000004,21.8768769399386,3.10895342616473e-05,-0.0191579142885499,19668.4691840035,1.80524459850077e-07,3.29310406620299,44
