0.0001,96.3289791391114,34.9417663682437,0.000584238227232644,0.1001,18.6786094439745,7.20427008973414e-07,0.0218785155766454,0,0,0.0563876693667424,1
0.0001,96.3289756732302,35.0118353408017,0.000587704108426031,0.1002,18.7561054566482,1.44246409358481e-06,-0.0327123366341195,0,0,0.184911783177558,2
0.0001,96.3289739855527,35.0458167713269,0.000589391786066978,0.1003,18.8334469375683,2.16483442838019e-06,-0.0652799976774578,7.69710094688062e-280,0,0.2925469378937,3
0.0001,96.3289762934543,34.9993244778167,0.000587083884464473,0.1004,18.9106343535266,2.882497904849e-06,0.112222950359124,2.63283284310638e-138,4.48573487901001e-09,0.203285951203032,4
0.0001,96.3289806090393,34.9119332110046,0.000582768299314248,0.100500000000001,18.9876681595603,3.60033140786338e-06,0.290084571356173,1.25415676887135e-71,4.48731260682998e-09,0.110241889300731,5
0.0001,96.3289764373046,34.9964210535619,0.000586940034094829,0.100600000000001,19.064548813405,4.31868468986812e-06,-0.112429971457431,1.42796667159466e-71,1.17151416645069e-08,0.56731093071085,6
0.0001,96.3289751598801,35.0221811808523,0.000588217458570275,0.100700000000001,19.1412767741129,5.03477126746033e-06,0.229512536702919,1.29867462816374e-53,2.48710431896144e-09,0.322143238844596,7
0.0001,96.3289808600203,34.9068324461332,0.000582517318398951,0.100800000000001,19.2178524950181,5.7497120690619e-06,0.0233366765894832,7.14019374897771e-31,4.39439142777236e-09,0.594274214819663,8
0.0001,96.3289678472136,35.1686595687749,0.000595530125062541,0.100900000000001,19.2942764240139,6.46826741056444e-06,0.107173458181002,7.15607188963346e-31,1.78726637545309e-08,0.59171624827286,9
0.0001,96.3289806199309,34.9117119019959,0.000582757407829563,0.101000000000001,19.3705490191758,7.18322254970979e-06,0.167229265888347,7.15116960440041e-31,3.25675777877545e-08,0.61096062661743,10
0.0001,96.3289778983907,34.9668937381315,0.000585478947925485,0.101100000000001,19.4466707272052,7.89695290279012e-06,0.064752590800479,1.46636470584437e-18,6.02579705556041e-09,0.784170463838628,11
0.0001,96.3289777419967,34.9700575788444,0.000585635342000921,0.101200000000001,19.522641994555,8.61030768037605e-06,0.0145827094786092,1.46492298460062e-18,2.30183199244957e-08,0.907274548156927,12
0.0001,96.3289786024755,34.95264048547,0.000584774863147019,0.101300000000001,19.5984632675962,9.32245136973059e-06,0.0627892935842745,8.6503341323949e-16,7.52284039704028e-09,0.937815343909602,13
0.0001,96.3289744551683,35.0363700778155,0.00058892217044131,0.101400000000001,19.6741349902086,1.00332823586557e-05,0.147657158704119,9.07569917900506e-13,1.72579242126902e-09,0.933179719724624,14
0.0001,96.3289725847599,35.0739536202674,0.000590792578752249,0.101500000000002,19.749657605311,1.07419111348719e-05,-0.16252574392821,4.17155256251842e-11,6.16035553583935e-09,1.29856101386703,15
0.0001,96.3289712247552,35.1012123315771,0.000592152583542325,0.101600000000002,19.8250315486565,1.14528732768254e-05,0.11829572475351,3.45169542082511e-10,2.16635734565111e-08,1.11194834085294,16
0.0001,96.3289754218719,35.0169021512233,0.000587955466751391,0.101700000000002,19.9002572583598,1.21666115439421e-05,0.157414952533329,2.0069659612089e-08,1.74046985928867e-08,1.15002475140575,17
0.0001,96.3289721470744,35.0827325107317,0.000591230264308125,0.101800000000002,19.9753351790463,1.28753343699402e-05,-0.0876368665470581,1.05003530672488e-06,1.69039478499598e-08,1.45518788886688,18
0.0001,96.3289724781695,35.0760921145209,0.000590899169223053,0.101900000000002,20.0502657416636,1.35832133099078e-05,-0.000719447981499824,1.05929173009668e-05,1.36987484379324e-08,1.44923158621743,19
0.0001,96.3289674335349,35.176896168802,0.00059594380375334,0.102000000000002,20.1250493772052,1.42926676833781e-05,-0.0702504287909627,2.71316476717209e-05,2.71761246762687e-08,1.58878823882428,20
0.0001,96.3289751694297,35.0219887992281,0.00058820790901254,0.102100000000002,20.1996865198135,1.50012698954993e-05,-0.17410776983498,0.00027596835247397,1.65910893466242e-08,1.75922556629468,21
0.0001,96.3289714861315,35.0959780293901,0.000591891207238043,0.102200000000002,20.274177598876,1.57096576690411e-05,-0.0870107155434686,0.00406374547536766,1.70419300779229e-08,1.75345629581468,22
0.0001,96.3289763554476,34.9980733062194,0.00058702189108511,0.102300000000002,20.3485230460932,1.6414473961914e-05,0.117885910544288,0.0176091310389618,2.6630216384124e-08,1.63583845788724,23
0.0001,96.3289797813345,34.9287405610006,0.000583596004201453,0.102400000000002,20.4227232842671,1.71195873577574e-05,-0.0382561235760078,0.0812447433039041,2.53337507410669e-08,1.8567268397699,24
0.0001,96.3289811240165,34.9014649791742,0.000582253322268743,0.102500000000003,20.4967787374008,1.782600004189e-05,0.172465616602201,0.114365540984206,5.15885884158941e-08,1.7322222084487,25
0.0001,96.32897788237,34.9672178731234,0.000585494968701577,0.102600000000003,20.5706898328372,1.85297175805221e-05,0.0338855524072759,0.312425007935467,4.51639961410409e-08,1.93724038777225,26
0.0001,96.3289769707375,34.9856486962936,0.000586406601112147,0.102700000000003,20.6444569884096,1.92346061676789e-05,-0.0375684946749772,0.995834318940903,3.73615389085124e-08,2.07782448274932,27
0.0001,96.3289649332632,35.2265660784572,0.000598444075469471,0.102800000000003,20.7180806279354,1.99369069440029e-05,-0.00356446705208671,4.7546957478155,3.65372631381341e-08,2.11971976749889,28
0.0001,96.3289821157009,34.8812823435929,0.000581261637731587,0.102900000000003,20.7915611677169,2.06387434485705e-05,-0.116277080268262,9.2417511819097,4.85430670001322e-08,2.29790902956408,29
0.0001,96.3289852298174,34.8176969675774,0.000578147521339468,0.103000000000003,20.8648990265112,2.13381592924831e-05,0.16003400365894,24.9002117865643,5.15083460169017e-08,2.11219242420425,30
0.0001,96.3289779598815,34.9656495719253,0.000585417457217206,0.103100000000003,20.9380946165039,2.20381526109431e-05,0.135457745564266,39.7258874108517,7.00664490323119e-08,2.20875432235587,31
0.0001,96.3289737148024,35.0512599707248,0.000589662536264885,0.103200000000003,21.01114835177,2.27382226994818e-05,0.260770819973231,90.1379483393093,6.49205977970961e-08,2.16201834592927,32
0.0001,96.3289748447277,35.0285285001377,0.000588532610986863,0.103300000000003,21.0840606455998,2.34370524729366e-05,-0.151531354564948,198.774109701288,6.65598051879859e-08,2.62288933978717,33
0.0001,96.3289773334933,34.9783178935166,0.000586043845326047,0.103400000000003,21.1568319073851,2.41356291439646e-05,0.0777528426208944,383.839904138256,7.52738519823488e-08,2.48210927118008,34
0.0001,96.3289846240877,34.8300897436788,0.000578753250908354,0.103500000000004,21.2294625485854,2.48312865074912e-05,-0.047890766981748,706.953563086609,7.7854486961491e-08,2.67244924702002,35
0.0001,96.3289755262104,35.0147991687307,0.000587851128294086,0.103600000000004,21.3019529712217,2.55292183554099e-05,-0.0467503330456075,1095.55203633518,9.54596105997761e-08,2.74388011761449,36
0.0001,96.3289785427804,34.9538495475276,0.000584834558262556,0.103700000000004,21.3743035848273,2.6225535680582e-05,-0.0786508400944125,1683.34071794709,1.0751254190894e-07,2.84585768925666,37
0.0001,96.3289765089743,34.9949742528772,0.000586868364394627,0.103800000000004,21.4465147947701,2.69189511828434e-05,-0.0990729362589833,2433.64710556485,1.22443448158648e-07,2.9369796921706,38
0.0001,96.3289704536375,35.1166422571759,0.000592923701162774,0.103900000000004,21.5185869975674,2.76154730965474e-05,-0.00235356720196928,3627.05939156689,1.3048213437838e-07,2.91910947697441,39
0.0001,96.3289793891359,34.9366968515168,0.00058398820280796,0.104000000000004,21.5905206000761,2.83092213478982e-05,-0.00735875614934124,5497.98582077059,1.3476880642646e-07,2.99572315650212,40
0.0001,96.3289762438675,35.0003251651395,0.000587133471132774,0.104100000000004,21.6623160010655,2.90008630081985e-05,-0.0257241725291973,8064.70127213977,1.43254298263443e-07,3.08466481688091,41
0.0001,96.3289810264017,34.9034499074384,0.000582350937082761,0.104200000000004,21.7339735961992,2.96926373832217e-05,-0.0717102795228017,11722.849851032,1.52897441695504e-07,3.1990981432671,42
0.0001,96.3289765155266,34.9948419725753,0.000586861812070939,0.104300000000004,21.8054937838553,3.03825432603353e-05,-0.0440863022484951,16548.7004786166,1.64274915001639e-07,3.24495172228958,43
0.0001,96.328974041821,35.0446852554554,0.000589335517741599,0.104400000000004,21.8768769549067,3.10745660233055e-05,-0.157706055988358,21855.3550581575,1.82876967313283e-07,3.42139532482993,44
0.0001,96.3289755055399,35.0152158184013,0.000587871798807796,0.104500000000005,21.9481235021602,3.17692456004575e-05,-0.044978913121878,28573.5612589587,2.00405298326753e-07,3.38841483595849,45
0.0001,96.3289753622244,35.0181042170779,0.000588015114344416,0.104600000000005,22.0192338259291,3.245811117355e-05,0.0824739126660909,36741.6379270417,2.16978825569052e-07,3.34007267539204,46
0.0001,96.3289716479518,35.0927363577764,0.000591729386888717,0.104700000000005,22.0902083104205,3.31473012049456e-05,0.0920572436534256,46385.2280639976,2.34917234601837e-07,3.40199792514951,47
0.0001,96.3289732381422,35.0608372085445,0.000590139196412614,0.104800000000005,22.1610473452867,3.38360190268669e-05,-0.0352088565060504,57045.622918258,2.5576753883738e-07,3.59224618038853,48
0.0001,96.3289711531855,35.1026452081845,0.000592224153198425,0.104900000000005,22.2317513184933,3.45236716620646e-05,0.114966541748954,72285.0491437378,2.67837598654579e-07,3.52186904968451,49
0.0001,96.3289811217358,34.9015113560657,0.000582255602819444,0.105000000000005,22.3023206122761,3.521392055317e-05,0.0588381359076017,89433.7872380387,2.83631248897265e-07,3.64544572838872,50
0.0001,96.3289778897412,34.9670687385461,0.000585487597488895,0.105100000000005,22.372755620335,3.5897493990763e-05,-0.108913842304673,110747.802802171,2.9786110041253e-07,3.87233451279415,51
0.0001,96.3289755343354,35.0146353908362,0.000587843003250639,0.105200000000005,22.4430567160499,3.65839786154435e-05,0.0994090658567639,135872.08543774,3.1344907088556e-07,3.74790342744055,52
0.0001,96.3289769258791,34.9865549338406,0.00058645145955857,0.105300000000005,22.5132242846515,3.7269655358833e-05,-0.0570865159214596,161362.403289655,3.36317984406599e-07,3.96478543503117,53
0.0001,96.3289780836753,34.9631444370058,0.000585293663452618,0.105400000000005,22.5832587071613,3.79535664087458e-05,-0.0341891669038659,194061.132986074,3.54082600649092e-07,4.01351560004044,54
0.0001,96.3289667157655,35.1911748907354,0.000596661573218309,0.105500000000006,22.6531603605698,3.86373438202444e-05,0.0523326593292453,230707.067189867,3.73576663648591e-07,4.00241445021112,55
0.0001,96.3289740283681,35.0449557934154,0.000589348970674906,0.105600000000006,22.7229296203414,3.93227115650187e-05,-0.00205064250022646,270673.963329993,3.95821193035596e-07,4.1231918476466,56
0.0001,96.3289805572855,34.9129847705018,0.000582820053250893,0.105700000000006,22.7925668671539,4.000475253478e-05,-0.11453154575464,316861.360674253,4.16890229988532e-07,4.29734175906394,57
0.0001,96.3289671462108,35.1826138649398,0.000596231127842934,0.105800000000006,22.8620724718992,4.06869144903887e-05,-0.0276552212097857,367176.681870305,4.40027090059828e-07,4.28624480878003,58
0.0001,96.3289808798096,34.9064301777946,0.000582497529205907,0.105900000000006,22.9314468067929,4.13699074748626e-05,0.0720652511534605,428123.342087695,4.59119780996249e-07,4.26212217137226,59
0.0001,96.3289751630424,35.0221174738155,0.000588214296225236,0.106000000000006,23.0006902461129,4.20509717853395e-05,-0.049033004572015,495908.957930927,4.79787379375951e-07,4.44477326164991,60
0.0001,96.3289749698414,35.026009026242,0.000588407497276302,0.106100000000006,23.0698031554223,4.27346615499564e-05,0.0452570883057821,566254.343737183,5.05020749464498e-07,4.42571891871872,61
0.0001,96.3289795997789,34.9324242791925,0.000583777559735216,0.106200000000006,23.13878590755,4.3416870292505e-05,-0.157872363306093,646462.508290509,5.2884089840936e-07,4.68348102441691,62
0.0001,96.3289819542374,34.8845705948143,0.000581423101310788,0.106300000000006,23.2076388706482,4.40967807647753e-05,0.159472362133606,732841.956423498,5.54624069632817e-07,4.45551171274023,63
0.0001,96.3289696076775,35.1335484734974,0.000593769661209808,0.106400000000006,23.2763624081382,4.47769250818101e-05,-0.172067866348394,824722.133405172,5.82108462659825e-07,4.83408987640765,64
0.0001,96.3289743306537,35.0388754655662,0.000589046685034223,0.106500000000007,23.3449568876892,4.54542101498464e-05,0.0775866700853573,939862.425987713,6.02417120554464e-07,4.67043272874781,65
0.0001,96.3289750614471,35.024164006182,0.000588315891616327,0.106600000000007,23.4134226673219,4.61338278661371e-05,-0.119646913055954,1051261.44656463,6.30953384194722e-07,4.92293047479352,66
0.0001,96.3289752285665,35.0207973885061,0.000588148772219629,0.106700000000007,23.4817601131854,4.68114747223946e-05,-0.0311490050789887,1171261.42276729,6.60372081518854e-07,4.90920098676317,67
0.0001,96.3289793296869,34.9379024259766,0.000584047651802676,0.106800000000007,23.5499695852411,4.74876779140232e-05,-0.0379934933024625,1311401.43162817,6.85894236325715e-07,4.98378838279018,68
0.0001,96.3289769397544,34.9862746304116,0.000586437584297038,0.106900000000007,23.6180514434558,4.81616130731844e-05,0.00909409092157297,1460467.84153845,7.13530191306629e-07,5.00790297844351,69
0.0001,96.3289833823642,34.855457097429,0.000579994974501005,0.107000000000007,23.6860060445131,4.88343939979179e-05,-0.0344088791320899,1617411.71162653,7.43161328861914e-07,5.11648840699053,70
0.0001,96.3289723803218,35.0780548911733,0.000590997016901488,0.107100000000007,23.7538337439997,4.9506893318549e-05,-0.0592997753599101,1783032.44875894,7.74524450376953e-07,5.20747473528735,71
0.0001,96.3289810463182,34.9030449442683,0.000582331020574997,0.107200000000007,23.8215348933218,5.01828327274855e-05,0.0840299757304865,1957676.49889515,8.07182142623029e-07,5.14093887733133,72
0.0001,96.3289728395804,35.0688397854894,0.00059053775825839,0.107300000000007,23.8891098512457,5.08572488726069e-05,0.0534715975749446,2140440.97107389,8.41417113328977e-07,5.23731563966857,73
0.0001,96.3289802584983,34.919053976793,0.000583118840446365,0.107400000000007,23.9565589714738,5.15289191943649e-05,-0.0140046952095976,2337534.86832926,8.751640180575e-07,5.36801466005112,74
0.0001,96.3289791595775,34.9413514725159,0.000584217761202227,0.107500000000008,24.0238826038259,5.21991947765593e-05,0.0283837559886335,2544576.95421323,9.10062662992836e-07,5.39566260589919,75
0.0001,96.3289812895979,34.8980972935511,0.000582087740757232,0.107600000000008,24.0910810955714,5.28706730431349e-05,-0.077832964712706,2753747.443959,9.47925381749173e-07,5.56192843843899,76
0.0001,96.3289791971923,34.9405888943541,0.000584180146373547,0.107700000000008,24.1581547983499,5.35402698039208e-05,-0.153876108563344,2973887.5733103,9.86106914962255e-07,5.69919704602852,77
0.0001,96.328977166968,34.9816836648382,0.00058621037066446,0.107800000000008,24.2251040591369,5.42082639480077e-05,-0.048455546123048,3214814.84830261,1.02257996752031e-06,5.66867285818414,78
0.0001,96.3289745913045,35.0336302900574,0.000588786034277629,0.107900000000008,24.2919292195243,5.48790488918594e-05,-0.0388746836590888,3461633.74267656,1.06112320772342e-06,5.7265824413655,79
0.0001,96.3289854542927,34.8131013244414,0.000577923045970773,0.108000000000008,24.3586306296624,5.55471550861355e-05,0.17566017986752,3722345.37513715,1.0997797851176e-06,5.59110170011347,80
0.0001,96.328973142026,35.0627675484231,0.000590235312692483,0.108100000000008,24.425208628085,5.62174682969177e-05,0.115468317351692,3988645.82940868,1.14032044934935e-06,5.7148922171901,81
0.0001,96.3289784360983,34.9560100007601,0.000584941240495609,0.108200000000008,24.4916635623487,5.68845538381886e-05,-0.0996608917582222,4271890.64904257,1.18040616130818e-06,5.98272969475359,82
0.0001,96.3289847605995,34.8272978597718,0.000578616739127969,0.108300000000008,24.5579957704093,5.75513432629553e-05,-0.104948462676146,4559001.33767212,1.22263420689838e-06,6.0539515390851,83
0.0001,96.3289758955265,35.0073526881497,0.00058748181216322,0.108400000000008,24.6242055923684,5.82173144623905e-05,0.0884399400703885,4866225.97215838,1.26390761217919e-06,5.93946013011749,84
0.0001,96.3289751432703,35.0225157893336,0.000588234068413403,0.108500000000009,24.6902933646798,5.88843793217218e-05,-0.0284457988531689,5182843.98591108,1.3064028112206e-06,6.11523691357567,85
0.0001,96.3289815688925,34.8924148442121,0.000581808446080729,0.108600000000009,24.756259428005,5.95489559287829e-05,0.0281206294465895,5516853.6571344,1.34876607816536e-06,6.12829986289975,86
0.0001,96.3289819211458,34.8852444086599,0.00058145619282177,0.108700000000009,24.8221041171776,6.02120716057983e-05,-0.242902486004323,5862747.15008003,1.39193859543952e-06,6.44455821435359,87
0.0001,96.3289739070798,35.0473946394066,0.000589470258994338,0.108800000000009,24.8878277653757,6.08751538215463e-05,-0.0416127894886683,6221545.69061157,1.43587115385543e-06,6.32504130158416,88
0.0001,96.3289750378061,35.0246401821106,0.000588339532597568,0.108900000000009,24.9534307035536,6.15406368051938e-05,-0.229979370288892,6588320.8228067,1.48122869196057e-06,6.56412348366422,89
0.0001,96.3289765644087,34.9938550834951,0.000586812930002457,0.109000000000009,25.01891326754,6.2204820535553e-05,-0.0554042503148802,6967934.89158896,1.52722001525229e-06,6.46895776200447,90
0.0001,96.3289689737814,35.1462020988004,0.000594403557244381,0.109100000000009,25.0842757909059,6.28650118830335e-05,0.122260023183877,7369229.48113269,1.57263740771877e-06,6.36753498986625,91
0.0001,96.3289807161979,34.9097556425936,0.000582661140799685,0.109200000000009,25.1495185953804,6.35292543224066e-05,0.125750585947672,7773078.84495793,1.62027941554855e-06,6.42946909972534,92
0.0001,96.3289667263449,35.1909645481368,0.000596650993829832,0.109300000000009,25.2146420180258,6.41888923943846e-05,-0.0625994664093916,8196081.76565143,1.66776830656877e-06,6.67137500215102,93
0.0001,96.3289783399637,34.9579565350408,0.000585037374888374,0.109400000000009,25.2796463789815,6.48511234909693e-05,0.0538382528157291,8624583.27231416,1.7169809842812e-06,6.62753285272917,94
