0.0001,96.3289772389618,34.9802286518081,0.000586138376891943,0.1001,18.6786094430306,7.21370826595639e-07,-0.198396306018137,0,0,0.260357511117583,1
0.0001,96.3289756696075,35.0119083823269,0.000587707731222809,0.1002,18.7561054596144,1.43949794515686e-06,0.0863960779218433,5.59937585693126e-230,5.99866867869231e-10,0.0731775723359966,2
0.0001,96.3289811367783,34.9012054533754,0.000582240560424064,0.1003,18.8334469426792,2.15972353875273e-06,0.150452986260301,5.85801258624931e-189,5.05684404245126e-10,0.089816597653833,3
0.0001,96.3289775204302,34.9745385178507,0.00058585690849233,0.1004,18.9106343569401,2.87908441847948e-06,-0.206419196661342,3.14011685272423e-93,2.28441936052228e-57,0.499719223946535,4
0.0001,96.3289703512767,35.1186890860742,0.000593026061983056,0.100500000000001,18.9876681632388,3.59665291907955e-06,-0.0523244588167743,2.59678383591415e-90,6.65911102978651e-09,0.434734282891043,5
0.0001,96.3289772846209,34.9793057831337,0.000586092717752809,0.100600000000001,19.0645488177149,4.31437479604429e-06,0.0582258160590278,3.09879233295785e-84,2.12757618223562e-09,0.408187354579614,6
0.0001,96.3289772948209,34.9790996106857,0.000586082517772388,0.100700000000001,19.1412767766598,5.03222435115455e-06,0.0270385327109356,1.38031091614035e-68,5.77308730262797e-09,0.514224935674395,7
0.0001,96.3289739581097,35.046368592239,0.000589419228964547,0.100800000000001,19.217852493482,5.75124815086948e-06,0.077181495798994,5.02688534577964e-52,4.33027486822864e-10,0.543630869178969,8
0.0001,96.3289751737619,35.0219015224687,0.000588203576762114,0.100900000000001,19.2942764236889,6.46859237690892e-06,0.0594603842928174,9.8845872506927e-24,1.79497394960936e-09,0.636757247939201,9
0.0001,96.328975515785,35.0150093115042,0.000587861553657276,0.101000000000001,19.3705490191525,7.18324581257895e-06,-0.0185865477100043,9.87480046050641e-24,1.67133813794882e-08,0.786194067297334,10
0.0001,96.328972168698,35.0822989345868,0.000591208640655013,0.101100000000001,19.4466707249541,7.89920397969993e-06,-0.0783660102112863,1.21064220557375e-23,2.75909498151403e-08,0.917923130030886,11
0.0001,96.3289689363282,35.1469493386023,0.000594441010497221,0.101200000000001,19.5226419923606,8.61250202614511e-06,0.0801314208425924,2.23832101064176e-16,6.55488206467563e-09,0.845643116786512,12
0.0001,96.328979384975,34.9367812341117,0.000583992363680153,0.101300000000001,19.5984632612597,9.3287878320534e-06,0.170980241067848,1.56859254794573e-15,1.15191152216296e-08,0.835304961443207,13
0.0001,96.3289753849392,35.017646462875,0.000587992399509055,0.101400000000001,19.6741349820739,1.00414170499599e-05,-0.0522919363298624,3.73738817456884e-11,1.13875645116482e-08,1.12118446369539,14
0.0001,96.3289756766484,35.011766423992,0.000587700690230493,0.101500000000002,19.7496575951364,1.07520856663792e-05,-0.117138232669597,4.02254805934002e-11,3.21889785854419e-08,1.25677989948677,15
0.0001,96.3289727923569,35.0697876377387,0.000590584981724087,0.101600000000002,19.8250315393072,1.14622226065825e-05,0.0361750117835841,7.34685447074726e-09,1.08694316241082e-08,1.18941779995044,16
0.0001,96.3289845535388,34.8315323447779,0.000578823799890972,0.101700000000002,19.9002572552978,1.21696735445655e-05,0.135379983031269,1.58572124005057e-05,1.98292841546549e-08,1.17097051918723,17
0.0001,96.3289804809602,34.9145354235581,0.000582896378499847,0.101800000000002,19.9753351772836,1.28770971031399e-05,0.0161375671053625,1.59735641604451e-05,4.66120233324352e-08,1.35851992223142,18
0.0001,96.3289716483438,35.0927285043986,0.000591728994907133,0.101900000000002,20.0502657392058,1.35856711025139e-05,0.0992954817722816,2.66053653380727e-05,5.14217813518383e-08,1.3551736355153,19
0.0001,96.328971923489,35.0872147656009,0.000591453849663811,0.102000000000002,20.1250493767013,1.42931716389438e-05,-0.0588322284344589,6.55801056730284e-05,3.54247339146609e-08,1.57818652396184,20
0.0001,96.3289741770076,35.0419663390412,0.000589200331007885,0.102100000000002,20.1996865169503,1.50041331294556e-05,-0.00767504524268425,0.00340413772874234,1.23545458349e-08,1.60515764572088,21
0.0001,96.3289840360597,34.8421089116965,0.000579341278972093,0.102200000000002,20.27417759873,1.57098036740933e-05,0.176684968727824,0.00635189025106238,3.45427425875843e-08,1.5055935794135,22
0.0001,96.3289778743104,34.9673809328914,0.000585503028286899,0.102300000000002,20.3485230450332,1.6415534052043e-05,0.0683937212058201,0.0227603627348205,3.47556038183404e-08,1.68260966717575,23
0.0001,96.3289746085509,35.033283156356,0.000588768787770468,0.102400000000002,20.4227232847947,1.71190598752419e-05,-0.141098224565208,0.243637753403613,1.46439834470131e-08,1.95194213975549,24
0.0001,96.3289773708665,34.9775623958742,0.000586006472228192,0.102500000000003,20.4967787405699,1.7822831109867e-05,0.00778704613180001,0.632347688476737,2.68261029635968e-08,1.88779423197894,25
0.0001,96.3289768785557,34.9875109005052,0.000586498783012332,0.102600000000003,20.5706898378265,1.85247284044485e-05,-0.127361472042518,0.944152146278387,4.98415385572783e-08,2.0872581734748,26
0.0001,96.3289681210719,35.1632039745339,0.00059525626679783,0.102700000000003,20.6444569955518,1.92274640170697e-05,0.0036228678851517,2.48355404901064,4.79578904668601e-08,2.03937252287047,27
