0.0001,96.3289764111877,34.996948236463,0.000586966150992927,0.1001,18.678609445892,7.18509396643028e-07,0.0376455385352454,0,0,0.0415919293395284,1
0.0001,96.3289758773746,35.0077187839035,0.000587499964064597,0.1002,18.7561054576379,1.44147439492941e-06,0.0488120580151412,2.50503058970555e-159,9.03501210887975e-10,0.108595106781607,2
0.0001,96.3289742248714,35.0410035519193,0.000589152467313025,0.1003,18.8334469435783,2.15882439669011e-06,0.143230939004922,2.50256100048737e-159,5.29932525471129e-09,0.0966819914240808,3
0.0001,96.3289737931901,35.0496842914489,0.000589584148592644,0.1004,18.9106343589281,2.87709637065395e-06,0.1490698859273,1.02409366829226e-124,9.35723406215325e-10,0.16832076937354,4
0.0001,96.3289753033778,35.0192900300842,0.000588073960929445,0.100500000000001,18.9876681632772,3.59661448113651e-06,-0.00403220547399124,8.14233824629754e-107,5.03953073344636e-09,0.389710529987738,5
0.0001,96.3289774009087,34.9769550582765,0.000585976429934195,0.100600000000001,19.0645488168436,4.31524606372875e-06,-0.138454756895471,2.43451123040531e-66,6.81351813359219e-15,0.591307467151072,6
0.0001,96.3289811636723,34.9006585163178,0.000582213666348855,0.100700000000001,19.1412767791918,5.02969234993967e-06,0.0289611715256945,7.77241427728153e-50,3.7959776800596e-09,0.512421092576393,7
0.0001,96.3289770284004,34.9844836880111,0.000586348938256659,0.100800000000001,19.217852497254,5.74747619185399e-06,-0.0459053211981567,7.76700777645916e-50,1.48951614898118e-08,0.658952642369538,8
0.0001,96.3289767557826,34.9899906714283,0.000586621556156765,0.100900000000001,19.2942764281392,6.46414209920427e-06,0.179808909778145,2.6430903833629e-23,8.12322788578531e-10,0.522693249110905,9
0.0001,96.3289768800581,34.9874805518523,0.000586497280601301,0.101000000000001,19.3705490227523,7.17964595097631e-06,0.0843363284541697,2.64047343631069e-23,1.4412918329156e-08,0.689578190811989,10
0.0001,96.3289749863971,35.0256755995109,0.000588390941589626,0.101100000000001,19.4466707281649,7.89599314763564e-06,0.0313508791029087,2.63786177203021e-23,3.02577668049832e-08,0.815578499762925,11
0.0001,96.3289785188726,34.9543337452669,0.000584858466172836,0.101200000000001,19.522641994557,8.61030557801474e-06,-0.0315105951090603,7.71156718614072e-19,4.88562407760452e-09,0.950343636494715,12
0.0001,96.3289710485374,35.1047400511907,0.000592328801277254,0.101300000000001,19.5984632662348,9.32381265465553e-06,-0.0745007627504455,2.75200096881099e-18,7.60214059696257e-09,1.0661346616276,13
0.0001,96.3289760833881,35.0035631980813,0.000587293950611606,0.101400000000001,19.6741349848943,1.00385966088159e-05,-0.113752219739323,1.04535338127571e-13,1.06087009691261e-09,1.17813009864928,14
