0.0001,96.3289745806477,35.0338447807103,0.000588796690965466,0.1001,18.6786094425023,7.21899173507864e-07,-0.125932672746463,2.82876173576793e-289,4.13311287403622e-11,0.193823170379755,1
0.0001,96.3289827719243,34.8679094880183,0.000580605414422936,0.1002,18.7561054556817,1.44343057246459e-06,-0.04591095691412,8.52710737537571e-191,1.65307981018454e-09,0.197201655168854,2
0.0001,96.3289749027784,35.0273595662023,0.00058847456023461,0.1003,18.8334469414284,2.16097434154008e-06,-0.0805386440250254,8.51860568804546e-191,5.59164169685296e-09,0.306701026789153,3
0.0001,96.3289755242374,35.0148389395503,0.000587853101345459,0.1004,18.9106343578472,2.87817724806176e-06,0.133771508993997,7.35188710789544e-114,3.5498037245547e-09,0.182855022321888,4
0.0001,96.3289765119047,34.9949150928108,0.000586865433973365,0.100500000000001,18.987668162477,3.59741473998632e-06,0.103781838487379,7.34457172455044e-114,9.57928053333878e-09,0.28831141830776,5
0.0001,96.3289801283568,34.9216966175621,0.000583248981907709,0.100600000000001,19.0645488168823,4.31520737853975e-06,0.105804002140568,5.47387061362137e-86,1.70575035205549e-09,0.363280153909049,6
0.0001,96.328971741717,35.0908576289712,0.000591635621698893,0.100700000000001,19.1412767732656,5.03561851625934e-06,0.031478792833356,8.65806222195589e-66,1.51438717059914e-09,0.510058435164449,7
0.0001,96.3289810157803,34.9036658659958,0.000582361558405164,0.100800000000001,19.2178524927467,5.75198346719702e-06,-0.100339535763401,1.87564616397073e-45,1.71884906124062e-11,0.709445139427071,8
0.0001,96.3289740420409,35.0446808291886,0.000589335297640749,0.100900000000001,19.2942764257306,6.46655071977786e-06,0.00281054761276548,8.23363562446776e-42,1.1151753996781e-08,0.689925443527766,9
0.0001,96.3289717475548,35.0907406512779,0.000591629783930599,0.101000000000001,19.3705490209521,7.18144621860742e-06,0.0067437264529546,3.01409296807217e-25,1.13590130820247e-08,0.762518962611221,10
0.0001,96.3289756303487,35.0126998779977,0.000587746990048808,0.101100000000001,19.4466707300488,7.89410935000352e-06,-0.0378976151296555,3.01214570058949e-25,2.781648666038e-08,0.88032122782877,11
0.0001,96.3289742113988,35.0412745628184,0.000589165939900287,0.101200000000001,19.5226419967923,8.60807037356139e-06,-0.0701500810842681,9.60854629134984e-21,1.51166742069159e-08,0.986275887129054,12
0.0001,96.3289748332529,35.0287595478473,0.000588544085736882,0.101300000000001,19.5984632685984,9.32144915889519e-06,-0.00921471284546045,2.21071411191787e-20,2.0619790127931e-08,1.00536122619271,13
0.0001,96.3289838431289,34.8460499233285,0.000579534209813216,0.101400000000001,19.6741349873568,1.00361341170589e-05,0.12496227498404,4.24170980669393e-14,2.51146315146172e-09,0.954728968452706,14
0.0001,96.3289770612268,34.983820423834,0.000586316111895781,0.101500000000002,19.7496576016057,1.0745616348924e-05,-0.0655648703032379,3.85435712679819e-11,5.82068531807537e-09,1.2090402395286,15
0.0001,96.3289847010305,34.8285162176077,0.000578676308220439,0.101600000000002,19.8250315473533,1.14541764916951e-05,0.00578294302095947,1.32257612084509e-08,8.2740930214488e-09,1.21790969324065,16
0.0001,96.3289763537905,34.9981067518666,0.000587023548180226,0.101700000000002,19.9002572610447,1.21639266330494e-05,0.0939219292400587,1.24148435520131e-07,7.96470417400508e-09,1.21024228362207,17
0.0001,96.3289776736378,34.9714402288863,0.000585703700873336,0.101800000000002,19.9753351814719,1.28729087381696e-05,-0.050915549380699,4.3037814745529e-07,1.90959637839669e-08,1.42111075214281,18
0.0001,96.3289821672606,34.8802321371705,0.000581210077982256,0.101900000000002,20.0502657436217,1.35812552151764e-05,0.024882713598118,2.51043438397512e-05,1.39399398925958e-08,1.4252540082021,19
0.0001,96.3289712658449,35.1003896126979,0.000592111493795353,0.102000000000002,20.1250493814261,1.42884468210577e-05,0.0493650963376454,2.7870260067069e-05,4.07236525626155e-08,1.47704602574567,20
0.0001,96.3289705650423,35.1144142137176,0.000592812296438081,0.102100000000002,20.1996865233388,1.49977445896799e-05,-0.058229938851648,0.000900459082594179,2.02386181086646e-08,1.65226553071241,21
0.0001,96.328973658496,35.0523916735624,0.000589718842713665,0.102200000000002,20.2741776048773,1.57036563831115e-05,-0.104233899906013,0.00197624897094389,3.09937592588641e-08,1.76939145245127,22
0.0001,96.3289779296651,34.9662609682481,0.000585447673651168,0.102300000000002,20.3485230508902,1.64096769753291e-05,0.0519314574355612,0.0321248787138182,2.45041626751208e-08,1.69811019237741,23
0.0001,96.3289749620038,35.0261668692838,0.000588415334830114,0.102400000000002,20.4227232884072,1.71154473087604e-05,-0.10773214969442,0.0558812515141069,3.92259705503238e-08,1.92117284723814,24
0.0001,96.3289861381444,34.7990907919583,0.000577239194362817,0.102500000000003,20.4967787422275,1.78211734406139e-05,-0.034433635277442,0.11913227598026,4.91718354316384e-08,1.92722324701819,25
0.0001,96.328969027208,35.1451360967079,0.000594350130715773,0.102600000000003,20.5706898358296,1.8526725269323e-05,0.0936456285160904,1.37215135175841,1.7985759907047e-08,1.88094911456919,26
0.0001,96.3289751105529,35.0231748611503,0.000588266785764544,0.102700000000003,20.6444569921915,1.92308243469058e-05,0.0750423191709766,3.02488847115257,3.10866630954085e-08,1.97228118094818,27
0.0001,96.3289720893024,35.0838908261601,0.000591288036313617,0.102800000000003,20.7180806322591,1.99325832948862e-05,-0.0734365663495834,6.53346800118272,4.24910675328713e-08,2.18478693068319,28
0.0001,96.3289798617014,34.9271095974471,0.00058351563726938,0.102900000000003,20.7915611716731,2.06347872399166e-05,-0.0475429161251252,17.1665811837921,4.34571726286405e-08,2.23421579022113,29
0.0001,96.3289809437743,34.9051298332331,0.000582433564286646,0.103000000000003,20.864899029389,2.13352815077929e-05,0.113314010005046,28.290308983048,6.27335217205625e-08,2.15655575738642,30
0.0001,96.3289731284699,35.063039777317,0.000590248868788499,0.103100000000003,20.9380946169415,2.2037714986395e-05,-0.0522950265083105,48.8650669059153,7.18056484911315e-08,2.38517169713388,31
0.0001,96.3289852342469,34.8176062973749,0.000578143091751922,0.103200000000003,21.0111483555584,2.27344344523765e-05,-0.0805037014693305,102.944064452261,7.17695105173825e-08,2.48441287065186,32
0.0001,96.3289752669455,35.0200241183743,0.000588110393165618,0.103300000000003,21.0840606487304,2.34339218770477e-05,-0.189962254619711,195.685345668009,7.52062073081442e-08,2.65814073015956,33
0.0001,96.3289720715648,35.0842464384912,0.000591305773838306,0.103400000000003,21.156831911195,2.41318192953937e-05,0.0108942460621698,353.710609849705,8.36606515298484e-08,2.54495108556819,34
0.0001,96.3289821766152,34.880041589603,0.000581200723526431,0.103500000000004,21.2294625490544,2.48308174974549e-05,-0.120328213694024,637.987732223246,8.51179633584366e-08,2.73955736301066,35
0.0001,96.3289755328808,35.014664712776,0.000587844457908406,0.103600000000004,21.3019529721421,2.55282980394412e-05,0.00320143873430453,1085.87570492772,9.58494733069211e-08,2.69727555267935,36
0.0001,96.3289736454053,35.0526547699957,0.00058973193345622,0.103700000000004,21.3743035866596,2.62237034577562e-05,-0.0757496544517947,1713.68626110663,1.06899667916182e-07,2.84316783212245,37
0.0001,96.3289790261245,34.9440566455739,0.000584351214241455,0.103800000000004,21.4465147942616,2.6919459803821e-05,-0.0678988177664356,2647.33956965,1.15432061904992e-07,2.90809701266617,38
0.0001,96.3289759997514,35.0052504318732,0.000587377587300411,0.103900000000004,21.51858699734,2.76157005611268e-05,-0.115369260380305,4224.63920684808,1.20758830663633e-07,3.02411093048468,39
0.0001,96.3289715103276,35.0954933698516,0.000591867011019802,0.104000000000004,21.5905205981487,2.83111487786111e-05,-0.0580504841465074,5942.62821590563,1.37109279936943e-07,3.04295985861713,40
0.0001,96.328973326679,35.0590588350802,0.000590050659694053,0.104100000000004,21.6623159940414,2.90078871377751e-05,-0.144280073421336,8275.37057146187,1.50978296309195e-07,3.1944869273933,41
0.0001,96.3289851786834,34.8187435942936,0.000578198655341587,0.104200000000004,21.7339735866909,2.97021457322727e-05,0.146715662517444,11479.7693596708,1.63462953813347e-07,2.99395343434468,42
0.0001,96.3289869823535,34.7817737560255,0.000576394985173165,0.104300000000004,21.8054937738558,3.03925428251589e-05,0.0638332050093964,14663.3912011501,1.83780769240533e-07,3.14390553026254,43
0.0001,96.3289784116283,34.9565054976065,0.000584965710444896,0.104400000000004,21.8768769457498,3.10837229960318e-05,0.0559358484351773,18908.1541725764,2.00501060289192e-07,3.2227258252123,44
0.0001,96.3289716611394,35.0924721396456,0.000591716199237402,0.104500000000005,21.9481234973254,3.17740804885315e-05,-0.0592810901659474,24686.4845853942,2.13174096607791e-07,3.40171298867678,45
0.0001,96.3289788372199,34.947884878816,0.000584540118774713,0.104600000000005,22.0192338221763,3.24618640111341e-05,-0.115601134680645,33829.1056251031,2.16314279256459e-07,3.52498140761125,46
0.0001,96.3289758488298,35.0082944672624,0.000587528508866898,0.104700000000005,22.0902083067449,3.31509769013336e-05,-0.0446888763513304,43857.2559849836,2.290698421563e-07,3.53023245857485,47
0.0001,96.3289701933922,35.1218455379206,0.000593183946428081,0.104800000000005,22.1610473417929,3.38395129872123e-05,-0.20670027226285,57330.7166130038,2.39514954300192e-07,3.75045235346194,48
0.0001,96.3289661423915,35.2025697394046,0.000597234947203463,0.104900000000005,22.2317513126367,3.45295285077638e-05,0.0916648275064407,73933.25516813,2.52439802185279e-07,3.54391441851693,49
0.0001,96.3289754646882,35.0160392117417,0.000587912650359193,0.105000000000005,22.3023206078715,3.52183254200846e-05,0.0772478636792897,90978.1962181088,2.72930212309686e-07,3.62809635222881,50
0.0001,96.3289768447908,34.9881929311084,0.00058653254789623,0.105100000000005,22.3727556138463,3.59039830778267e-05,-0.083068468077684,111428.520097076,2.92015570275025e-07,3.84842298404682,51
0.0001,96.3289731509162,35.0625890149885,0.000590226422475625,0.105200000000005,22.4430567085469,3.65914821061039e-05,0.155689706213836,136742.732443607,3.08517772397791e-07,3.69451516510867,52
0.0001,96.3289790475674,34.9436220224545,0.00058432977128483,0.105300000000005,22.5132242762283,3.72780790708209e-05,-0.161210774552361,164543.369417004,3.2889264183098e-07,4.06097374222318,53
0.0001,96.3289743055916,35.0393796848266,0.000589071747029118,0.105400000000005,22.583258696285,3.79644434409944e-05,-0.0679651687615498,193489.852478109,3.53743422032651e-07,4.0449242344038,54
0.0001,96.3289860489368,34.8009193155513,0.00057732840187126,0.105500000000006,22.6531603512679,3.86466465826415e-05,-0.110855817341068,232910.382195958,3.69724868347934e-07,4.15453838971631,55
0.0001,96.3289685214141,35.1552244928404,0.000594855924543404,0.105600000000006,22.7229296118626,3.93311913385685e-05,-0.00768405716571384,274426.06646432,3.91286845137859e-07,4.12845777127952,56
0.0001,96.3289816703693,34.8903496055059,0.000581706969419832,0.105700000000006,22.7925668562737,4.00156337108161e-05,-0.149613725672708,321805.623333696,4.1256537419979e-07,4.32966517626776,57
0.0001,96.32897570477,35.0111994299087,0.000587672568664119,0.105800000000006,22.8620724614166,4.06973979863438e-05,0.00622285947264282,378941.358311825,4.31205052368537e-07,4.25459748544869,58
0.0001,96.3289810050973,34.9038830742261,0.000582372241369644,0.105900000000006,22.9314467980107,4.13786906005126e-05,-0.0627525130044251,438064.806925988,4.55048415142496e-07,4.38827946423162,59
0.0001,96.3289712598931,35.1005087856436,0.000592117445587875,0.106000000000006,23.0006902347143,4.20623712408443e-05,0.0763782156089318,502174.062409317,4.80594784448221e-07,4.32729957421194,60
0.0001,96.3289806224425,34.9116608660174,0.000582754896175472,0.106100000000006,23.0698031451929,4.27448910930187e-05,-0.0973407727549969,580693.289219133,5.01106863021747e-07,4.55869683022607,61
0.0001,96.3289788719437,34.9471812713422,0.000584505394969282,0.106200000000006,23.1387859001771,4.34242424011869e-05,-0.060083381860386,665226.496908578,5.24293031467897e-07,4.59314333004973,62
