0.0001,96.3289724179192,35.0773007406121,0.00059095941947337,0.1001,18.6786094423237,7.22077770251268e-07,0.152770054740062,0,0,-0.0672277843647535,1
0.0001,96.3289674802975,35.1759653627513,0.000595897041242894,0.1002,18.7561054547426,1.44436978674383e-06,-0.121936071400323,0,0,0.267634967752556,2
0.0001,96.3289718343852,35.089000610231,0.000591542953511795,0.1003,18.8334469378442,2.16455855790116e-06,-0.0634078901636209,1.62897777625454e-145,1.24630379280976e-09,0.290808661261902,3
0.0001,96.3289815231134,34.8933464283874,0.00058185422533902,0.1004,18.9106343519757,2.88404878057342e-06,-0.18325473216275,4.05439213836712e-102,2.75632401635614e-52,0.478530442714902,4
0.0001,96.328979418223,34.936106948912,0.000583959115709492,0.100500000000001,18.9876681566653,3.60322637973148e-06,0.0878608949746673,7.08640367743808e-99,6.67951133071341e-09,0.303361518012114,5
0.0001,96.3289750812144,35.0237658396131,0.000588296124283987,0.100600000000001,19.0645488121123,4.31997738154078e-06,0.099572279885656,1.4324166109065e-70,2.65706391377222e-10,0.369175473845004,6
0.0001,96.3289863215753,34.7953301111833,0.000577055763408618,0.100700000000001,19.1412767724884,5.03639576998856e-06,-0.0406150603855425,6.6232279312698e-48,1.80029838499781e-09,0.577451577064281,7
0.0001,96.328970262312,35.1204677776873,0.000593115026647106,0.100800000000001,19.2178524942706,5.75045960905096e-06,0.0825826926687411,6.61665720946345e-48,1.31572723951326e-08,0.538534089754556,8
0.0001,96.3289809858478,34.9042744510367,0.000582391490933747,0.100900000000001,19.2942764234435,6.46883789463077e-06,0.0597689167660351,1.82872116519577e-33,2.09493831346881e-09,0.636466757635919,9
0.0001,96.3289830418,34.8624057722382,0.000580335538683214,0.101000000000001,19.3705490177211,7.18467727415164e-06,0.0187075077914858,3.04527577008079e-27,2.50421491939232e-09,0.751313528634515,10
0.0001,96.3289750288663,35.0248202424277,0.000588348472384583,0.101100000000001,19.4466707246236,7.89953453890764e-06,-0.0165445155051007,1.38423110439165e-21,2.33563396995761e-09,0.86041117698209,11
0.0001,96.3289736595071,35.0523713512401,0.000589717831558365,0.101200000000001,19.522641991912,8.61295069160009e-06,0.0372650593553608,1.38996405988498e-21,2.02594255339918e-08,0.885998595411998,12
0.0001,96.3289834584002,34.8539051879219,0.000579918938473441,0.101300000000001,19.5984632642697,9.32577794833818e-06,-0.0123402695354267,1.63576780360707e-15,8.72183625666516e-09,1.00828095097216,13
0.0001,96.3289872794786,34.7756733393061,0.000576097860143026,0.101400000000001,19.674134990098,1.00333930822973e-05,-0.0632640597357019,1.41732872649043e-12,3.64995462051494e-09,1.13137982264349,14
0.0001,96.3289731439406,35.0627290989933,0.000590233398061566,0.101500000000002,19.7496576034801,1.07437421116009e-05,-0.115025023481106,9.5165827884552e-10,1.51313327172422e-09,1.25482930092526,15
0.0001,96.3289805707994,34.9127101955666,0.000582806539261237,0.101600000000002,19.8250315459298,1.14556000843137e-05,0.0407547570908932,1.06439494200901e-09,2.48128311691937e-08,1.18511600948274,16
