0.0001,96.3289721193268,35.0832888559781,0.000591258011868557,0.1001,18.6786094438921,7.20509347567726e-07,0.0489029697601775,0,0,0.0310120523206763,1
0.0001,96.3289873526039,34.7741715209276,0.000576024734728965,0.1002,18.7561054579966,1.44111569493217e-06,-0.0237841808942573,9.23392914644307e-206,4.50507005216867e-11,0.176587961332594,2
0.0001,96.328977321152,34.9785673658887,0.000586056186754947,0.1003,18.8334469421752,2.16022757169924e-06,-0.13759759841594,1.69356533360231e-183,2.34284924363729e-24,0.359411776434989,3
0.0001,96.328972516746,35.0753182056279,0.000590860592689133,0.1004,18.9106343555386,2.88048584747155e-06,-0.0220120943239806,1.07531979527284e-89,3.07923121911595e-09,0.329466807214111,4
0.0001,96.3289663750868,35.1979465273917,0.000597002251893123,0.100500000000001,18.9876681600696,3.59982210052928e-06,-0.0583248683018151,1.07424981468072e-89,1.03156249672765e-08,0.440311439929243,5
0.0001,96.3289813913376,34.896027619985,0.000581986001139993,0.100600000000001,19.0645488157734,4.3163163023234e-06,0.0156041729685561,2.99454562118153e-69,5.96123244764311e-09,0.448215319484078,6
0.0001,96.328979330561,34.9378847015985,0.000584046777741995,0.100700000000001,19.141276776423,5.03246110139062e-06,-0.0511349101318706,5.37738883220701e-60,7.88352956828728e-09,0.587239857926161,7
0.0001,96.3289846943295,34.8286532627225,0.000578683009112761,0.100800000000001,19.2178524954034,5.74932676198339e-06,-0.0450817521438319,1.09242799796125e-38,5.01846609960196e-09,0.65818631106497,8
0.0001,96.3289817382019,34.8889688980887,0.000581639136700418,0.100900000000001,19.2942764290621,6.46321918364382e-06,-0.0439050208678434,1.42759258808971e-33,7.83724579363965e-10,0.733516690435536,9
0.0001,96.3289775196518,34.9745542578966,0.000585857686917967,0.101000000000001,19.370549024542,7.1778563437628e-06,-0.0295815389364228,5.38953294688383e-29,5.37759987443383e-09,0.796449642102374,10
0.0001,96.3289726717014,35.072209072813,0.00059070563719402,0.101100000000001,19.4466707329398,7.8912182702465e-06,0.0228340114438391,2.46850299715629e-26,9.83968645718655e-09,0.823568334673375,11
0.0001,96.3289704914569,35.1158859290796,0.000592885881725312,0.101200000000001,19.522642001665,8.60319761843531e-06,-0.0148122446450233,2.52631904875578e-16,1.53891814370456e-08,0.934766652251625,12
0.0001,96.3289799491729,34.9253342175898,0.000583428165730919,0.101300000000001,19.5984632720751,9.31797247255088e-06,0.0019507910017037,2.52500483794007e-16,3.45973661675897e-08,0.994922633856525,13
0.0001,96.3289820784776,34.8820404830398,0.000581298861114491,0.101400000000001,19.67413499448,1.00290109400857e-05,0.069843506569293,4.55011344410475e-14,1.30476472516977e-08,1.00684192888619,14
0.0001,96.3289848938268,34.824572562235,0.000578483511820723,0.101500000000002,19.7496576047961,1.07424259815538e-05,-0.0113102461859794,1.80377082375153e-12,1.13200079469599e-08,1.15851619387311,15
0.0001,96.3289817590298,34.8885449290369,0.000581618309007227,0.101600000000002,19.8250315490125,1.14525172983554e-05,-0.0207130053956227,6.64400057596439e-11,1.33058144673556e-08,1.24267001294357,16
0.0001,96.3289841821661,34.8391235788453,0.000579195172519865,0.101700000000002,19.9002572663115,1.21586598485288e-05,-0.130801550658133,3.19072385527426e-08,4.33562061321546e-09,1.41998312612558,17
0.0001,96.3289733254139,35.0590842487593,0.000590051924833361,0.101800000000002,19.9753351860955,1.28682851273364e-05,-0.0879223642294886,1.0829178295995e-05,4.89088733034249e-09,1.45545227897692,18
0.0001,96.3289796344569,34.931720754608,0.000583742881833514,0.101900000000002,20.0502657466034,1.35782734516005e-05,-0.0377836474042355,1.54296224178334e-05,2.56073210746263e-08,1.48382199988109,19
0.0001,96.3289846176438,34.8302215166812,0.000578759694807515,0.102000000000002,20.1250493852759,1.42845968778815e-05,-0.0723512081467487,0.00121482637008383,8.9360452602138e-09,1.59073730860412,20
0.0001,96.3289711962017,35.101784011164,0.000592181136970831,0.102100000000002,20.1996865290897,1.49919937212732e-05,0.0847029865744453,0.00137440266898504,3.78818548817576e-08,1.51838585737126,21
0.0001,96.3289800271527,34.9237512829654,0.000583350186021818,0.102200000000002,20.2741776060078,1.57025258308043e-05,0.0835122091837741,0.00427357038080371,2.50038100170346e-08,1.59400258203452,22
0.0001,96.3289657927017,35.2095142832816,0.000597584637019642,0.102300000000002,20.3485230545124,1.64060547564292e-05,0.0568343493325815,0.0435125093352841,2.20679809981606e-08,1.69349669925101,23
0.0001,96.3289816948462,34.889851405149,0.000581682492512373,0.102400000000002,20.4227232909972,1.71128572450038e-05,0.0427232440146729,0.0733799698473424,4.17874798292685e-08,1.78096978200449,24
0.0001,96.3289781692919,34.9614115817458,0.000585208046804394,0.102500000000003,20.496778747211,1.78161898552221e-05,0.0645063226252172,0.2647183114599,3.66582314757124e-08,1.834531112127,25
0.0001,96.3289809911615,34.9041664143322,0.000582386177173756,0.102600000000003,20.5706898430364,1.85195183994164e-05,0.177859437490559,0.637937030594699,4.32040186154111e-08,1.8009914337554,26
0.0001,96.3289754523797,35.0162872959088,0.000587924959234652,0.102700000000003,20.6444570017169,1.92212988862368e-05,-0.0308087461458185,1.7233722306468,4.17719385650266e-08,2.07152652553437,27
0.0001,96.3289824398764,34.8746778726758,0.000580937462283395,0.102800000000003,20.7180806411472,1.99236951352508e-05,0.165283622524978,5.0305197006557,3.92999322790365e-08,1.96037218444718,28
0.0001,96.3289827211524,34.868944640093,0.000580656186242255,0.102900000000003,20.7915611831132,2.06233471403188e-05,0.0705277050254047,10.0699292541569,5.21165798292363e-08,2.12364505397942,29
0.0001,96.3289782929327,34.9589087151978,0.000585084405964053,0.103000000000003,20.864899041376,2.13232945475357e-05,0.00272914813269591,22.6299899033521,5.48382147062523e-08,2.2606550297335,30
0.0001,96.3289772413203,34.9801809819602,0.000586136018334877,0.103100000000003,20.938094629496,2.20251605205485e-05,0.0709910775654073,52.5856071888134,5.55756348439419e-08,2.26974453086657,31
0.0001,96.3289671805465,35.181930724254,0.000596196792120726,0.103200000000003,21.0111483647127,2.27252801397713e-05,0.0474817664754012,83.3018291793756,7.45076659424229e-08,2.36493327477262,32
0.0001,96.3289760603894,35.0040271813644,0.000587316949307185,0.103300000000003,21.0840606577576,2.34248946946588e-05,0.0198794940790433,153.83072085606,7.28800228788834e-08,2.4637602186584,33
0.0001,96.3289773201507,34.9785876045824,0.000586057187976127,0.103400000000003,21.1568319171347,2.41258795558347e-05,-0.0100612175249114,243.768997505522,8.71099588517682e-08,2.56455119158062,34
0.0001,96.3289832609957,34.8579338625428,0.000580116343025389,0.103500000000004,21.2294625567075,2.48231644708441e-05,-0.0541101006427108,503.231601139939,8.20424128592699e-08,2.67823272843242,35
0.0001,96.32896508961,35.2234657431083,0.0005982877286705,0.103600000000004,21.3019529821608,2.55182793815835e-05,0.0260137721671033,964.408788181773,8.29965131328132e-08,2.67590474097759,36
0.0001,96.3289706872184,35.1119703033981,0.000592690120343565,0.103700000000004,21.3743035944403,2.62159226615669e-05,-0.114258016035014,1510.39385836741,9.81264742705119e-08,2.87879885969156,37
0.0001,96.3289713780024,35.0981436706376,0.000591999336204578,0.103800000000004,21.4465148008038,2.69129176154559e-05,-0.0682305545422466,2400.90899134517,1.08759015728694e-07,2.90840491128484,38
0.0001,96.3289738362855,35.0488179444778,0.000589541053233349,0.103900000000004,21.518587006702,2.76063385342274e-05,-0.165541786749982,3788.74836021011,1.16301427503099e-07,3.07029353316167,39
