0.0001,96.3289760616961,35.0040008203068,0.000587315642621582,0.1001,18.6786094415175,7.22883924651559e-07,0.116314360512226,7.58788757452776e-124,4.6516214944943e-11,-0.0326190779371593,1
0.0001,96.3289706383405,35.1129480716109,0.000592738998194383,0.1002,18.7561054521434,1.44696894361133e-06,-0.176626287464353,7.58031475686039e-124,2.37526051369058e-09,0.317924871322749,2
0.0001,96.3289772890363,34.979216537294,0.000586088302468549,0.1003,18.8334469359698,2.16643291115971e-06,0.111555252359179,7.5727570396779e-124,6.93404371766174e-09,0.126729290257533,3
0.0001,96.328976733388,34.990442945019,0.000586643950722856,0.1004,18.9106343461475,2.88987704679562e-06,-0.0393394588995321,7.56521452895926e-124,1.1544818541545e-08,0.345616878129032,4
0.0001,96.328980731277,34.9094491909038,0.000582646061719633,0.100500000000001,18.9876681498405,3.61005125117401e-06,0.0982043468958596,7.5576868835541e-124,1.73280995560733e-08,0.293586830213396,5
0.0001,96.3289712373313,35.1009605312808,0.000592140007386999,0.100600000000001,19.0645488060492,4.32604046127203e-06,0.0926081778358648,1.75695095012068e-65,4.93672122793154e-10,0.37575884563363,6
0.0001,96.3289630118748,35.2646060170303,0.000600365463933222,0.100700000000001,19.1412767648317,5.04405241776129e-06,-0.124928180815782,1.4734884361605e-53,1.18270812957555e-20,0.655573501766092,7
0.0001,96.3289834666955,34.8537358668086,0.000579910643118137,0.100800000000001,19.217852481956,5.76277422560477e-06,-0.180537435394791,1.76847243257405e-36,8.17036249648442e-15,0.783265407411342,8
0.0001,96.3289753695073,35.0179574510757,0.000588007831383523,0.100900000000001,19.2942764150091,6.47727226869495e-06,-0.0616459716171355,2.12486772484606e-31,2.19529693103529e-09,0.750010998133806,9
0.0001,96.3289639261727,35.2465186441559,0.000599451165999113,0.101000000000001,19.3705490126295,7.18976883059616e-06,-0.127838945443985,6.20959105495706e-28,5.82156275842926e-12,0.88753392030068,10
0.0001,96.3289801438336,34.9213823751793,0.000583233505088128,0.101100000000001,19.4466707212622,7.90289593546377e-06,0.0702341543620964,2.86482199479859e-14,1.10215554004792e-09,0.779004933509661,11
0.0001,96.3289680015119,35.1655860423878,0.00059537582681689,0.101200000000001,19.5226419888272,8.61603539896163e-06,0.0648429152755144,5.2235330930429e-14,1.13502006443703e-08,0.860058136372469,12
0.0001,96.3289693593851,35.1385062899326,0.00059401795360481,0.101300000000001,19.5984632613786,9.32866897281726e-06,-0.00558507579876899,5.22966584510968e-14,3.12487277730694e-08,1.00196931768164,13
0.0001,96.3289783046996,34.9586704933723,0.000585072639135777,0.101400000000001,19.6741349814883,1.00420026344146e-05,-0.0412254077001189,9.47543046441534e-14,3.42970423626385e-08,1.11088855363777,14
0.0001,96.3289746525478,35.0323975545067,0.000588724790874461,0.101500000000002,19.7496575941683,1.07530537687233e-05,0.0623170106046942,6.48701813697541e-12,2.59346846443931e-09,1.08945746245931,15
0.0001,96.3289729764601,35.0660919910979,0.00059040087858799,0.101600000000002,19.8250315391813,1.14623485221207e-05,-0.1092552060332,8.80624522314757e-09,1.37963161353015e-08,1.32487646293686,16
0.0001,96.3289763505089,34.9981729856643,0.000587026829806921,0.101700000000002,19.9002572512158,1.21737555235381e-05,0.0629317354512342,2.68754391876518e-08,1.63514506933141e-08,1.23948111399976,17
0.0001,96.3289817697771,34.8883261499863,0.000581607561645486,0.101800000000002,19.9753351685246,1.28858560757552e-05,0.0265867869132245,1.08913813580216e-07,2.11245178283844e-08,1.34872358149839,18
0.0001,96.3289777775792,34.9693378145124,0.000585599759426641,0.101900000000002,20.0502657297451,1.35951317611795e-05,-0.0238872637047723,6.18658377467602e-06,8.33631598541497e-09,1.47087000310012,19
0.0001,96.3289723961971,35.0777364606809,0.000590981141595854,0.102000000000002,20.1250493668779,1.43029949491845e-05,0.0822373609524312,1.17721938884622e-05,2.3191735299113e-08,1.44607481655294,20
0.0001,96.3289786359786,34.9519618672846,0.000584741360142802,0.102100000000002,20.1996865094349,1.50116485423428e-05,-0.0300345766276985,0.000380344918466988,1.2382827701869e-08,1.62602575560378,21
0.0001,96.3289745504246,35.0344530700013,0.000588826913992577,0.102200000000002,20.2741775902554,1.57182782391832e-05,0.0923450292833572,0.00375376985094431,1.52599611130204e-08,1.58566015369713,22
0.0001,96.328971029556,35.1051199846951,0.000592347782719615,0.102300000000002,20.3485230374117,1.64231555061564e-05,-0.0452209887336636,0.0109514744466951,2.70698529592292e-08,1.78900868771154,23
0.0001,96.3289869906982,34.7816024672561,0.000576386640504832,0.102400000000002,20.4227232773188,1.71265357340513e-05,-0.067493493183549,0.027714213631073,3.16092359099932e-08,1.8839094278276,24
0.0001,96.3289794900066,34.9346510214456,0.000583887332115197,0.102500000000003,20.4967787332938,1.78301071569333e-05,0.0915053959309628,0.276156342637523,1.29486982133808e-08,1.80905901281345,25
0.0001,96.3289705487239,35.114740596171,0.000592828614726581,0.102600000000003,20.5706898297086,1.85328463173663e-05,-0.0318035272702818,0.489040712666813,3.70356673508978e-08,1.99868504250882,26
0.0001,96.3289776325826,34.972270555071,0.000585744756132638,0.102700000000003,20.6444569852235,1.92377923153069e-05,-0.175019331657789,1.7919956227797,3.17741364682944e-08,2.20484049566097,27
0.0001,96.3289772075037,34.980864448247,0.000586169834976719,0.102800000000003,20.7180806226344,1.99422079791369e-05,-0.0602582192595496,3.80895626593569,4.8755875011399e-08,2.17255412535574,28
